,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,3.3871856,1.4890429156366736,1,0.4396106807811002,5,2.1980534039055013,0,0.0,9,3.956496127029903,6.1799107,2.7167547159479,2,0.8792213615622005,8,3.516885446248802,0,0.0,18,7.912992254059805,,,,,,,,,,,3.0,,False,False,False
1,2020-04-14,5.3442197,2.3493759726989083,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.714938850154304,5.6605015,2.4884169761207886,2,0.8792213615622005,7,3.0772747654677017,0,0.0,15,6.594160211716504,,,,,,,,,,,3.0,,False,False,False
2,2020-04-15,7.1262608,3.1327803299063817,3,1.3188320423433006,9,3.956496127029903,1,0.4396106807811002,18,7.912992254059805,5.1905756,2.281832530570682,2,0.8792213615622005,7,3.0772747654677017,0,0.0,14,6.154549530935404,,,,,,,,,,,11.0,,False,False,False
3,2020-04-16,7.7900715,3.424598617129959,3,1.3188320423433006,10,4.396106807811003,1,0.4396106807811002,20,8.792213615622005,4.765026,2.0947563825757243,2,0.8792213615622005,7,3.0772747654677017,0,0.0,14,6.154549530935404,,,,,,,,,,,15.0,,False,True,False
4,2020-04-17,7.12988,3.134371218038723,3,1.3188320423433006,10,4.396106807811003,1,0.4396106807811002,18,7.912992254059805,4.3793035,1.9251885532867163,2,0.8792213615622005,6,2.6376640846866013,0,0.0,12,5.275328169373203,,,,,,,,,,,4.0,,False,False,False
5,2020-04-18,4.999667,2.1979070879751816,2,0.8792213615622005,7,3.0772747654677017,0,0.0,14,6.154549530935404,4.029338,1.7713398847263306,1,0.4396106807811002,6,2.6376640846866013,0,0.0,11,4.835717488592103,,,,,,,,,,,7.0,,False,False,False
6,2020-04-19,2.6507628,1.1653036381176207,1,0.4396106807811002,4,1.758442723124401,0,0.0,7,3.0772747654677017,3.7115283,1.6316274923156016,2,0.8792213615622005,5,2.1980534039055013,0,0.0,10,4.396106807811003,33.91617620182037,14.909913309574003,24.0,10.550656338746403,41.0,18.02403791202511,15.0,6.594160211716504,62.0,27.255862208428216,2.0,45.0,False,False,False
7,2020-04-20,3.7204924,1.6355681509594433,1,0.4396106807811002,5,2.1980534039055013,0,0.0,11,4.835717488592103,3.4226522,1.504634474258637,1,0.4396106807811002,5,2.1980534039055013,0,0.0,10,4.396106807811003,31.158915314674378,13.697791973884652,23.0,10.111045657965306,39.0,17.14481655046291,14.0,6.154549530935404,56.0,24.61819812374161,0.0,42.0,False,False,False
8,2020-04-21,4.844613,2.129743734258227,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.714938850154304,3.159823,1.3890919035475235,1,0.4396106807811002,4,1.758442723124401,0,0.0,9,3.956496127029903,28.65823824691773,12.598467625714468,22.0,9.671434977184203,36.0,15.82598450811961,13.0,5.714938850154304,51.0,22.420144719836117,2.0,41.0,False,False,False
9,2020-04-22,4.8686333,2.140303149644751,2,0.8792213615622005,6,2.6376640846866013,0,0.0,12,5.275328169373203,2.920471,1.283870187762659,1,0.4396106807811002,4,1.758442723124401,0,0.0,8,3.516885446248802,26.38813521575928,11.600506086743662,20.0,8.792213615622005,33.0,14.50715246577631,12.0,5.275328169373203,47.0,20.661701996711717,3.0,33.0,False,False,False
10,2020-04-23,4.452856,1.957523090823088,2,0.8792213615622005,6,2.6376640846866013,0,0.0,12,5.275328169373203,2.7023027,1.1879611520271285,1,0.4396106807811002,4,1.758442723124401,0,0.0,8,3.516885446248802,24.325411211013797,10.693710582753983,18.0,7.912992254059805,30.0,13.188320423433009,11.0,4.835717488592103,41.0,18.02403791202511,1.0,19.0,False,False,False
11,2020-04-24,3.6098678,1.5869363778620027,1,0.4396106807811002,5,2.1980534039055013,0,0.0,10,4.396106807811003,2.5032525,1.1004565749317408,1,0.4396106807811002,4,1.758442723124401,0,0.0,7,3.0772747654677017,22.44936529445648,9.86898076019962,16.0,7.033770892497604,28.0,12.309099061870809,10.0,4.396106807811003,39.0,17.14481655046291,3.0,18.0,False,False,False
12,2020-04-25,2.3446765,1.0307448064850178,1,0.4396106807811002,3,1.3188320423433006,0,0.0,7,3.0772747654677017,2.3214793,1.0205470971413888,1,0.4396106807811002,3,1.3188320423433006,0,0.0,6,2.6376640846866013,20.74150769329071,9.118188317473958,15.0,6.594160211716504,26.0,11.429877700308609,9.0,3.956496127029903,35.0,15.38637382733851,5.0,16.0,False,False,False
13,2020-04-26,1.2043124,0.5294285983836744,0,0.0,2,0.8792213615622005,0,0.0,4,1.758442723124401,2.155333,0.9475073966314084,1,0.4396106807811002,3,1.3188320423433006,0,0.0,6,2.6376640846866013,19.18531099510193,8.434067627553887,13.0,5.714938850154304,24.0,10.550656338746403,8.0,3.516885446248802,33.0,14.50715246577631,0.0,14.0,False,False,False
14,2020-04-27,1.7158427,0.7543028004874941,0,0.0,3,1.3188320423433006,0,0.0,6,2.6376640846866013,2.0033276,0.8806841833575163,0,0.0,3,1.3188320423433006,0,0.0,6,2.6376640846866013,17.765988903045653,7.8101184764173714,12.0,5.275328169373203,22.0,9.671434977184203,7.0,3.0772747654677017,31.0,13.627931104214108,2.0,16.0,False,False,False
15,2020-04-28,2.312478,1.0165900675929151,1,0.4396106807811002,3,1.3188320423433006,0,0.0,7,3.0772747654677017,1.864137,0.819494562165346,0,0.0,3,1.3188320423433006,0,0.0,6,2.6376640846866013,16.470303704738615,7.240521424311621,11.0,4.835717488592103,21.0,9.231824296403104,7.0,3.0772747654677017,29.0,12.748709742651908,1.0,15.0,False,False,False
16,2020-04-29,2.4488735,1.0765509614429902,1,0.4396106807811002,4,1.758442723124401,0,0.0,7,3.0772747654677017,1.7365624,0.76341138992575,0,0.0,3,1.3188320423433006,0,0.0,5,2.1980534039055013,15.286393533229829,6.720061867830974,10.0,4.396106807811003,19.0,8.352602934840904,6.0,2.6376640846866013,29.0,12.748709742651908,6.0,18.0,False,True,False
17,2020-04-30,2.1400144,0.9407732250110712,1,0.4396106807811002,3,1.3188320423433006,0,0.0,7,3.0772747654677017,1.6195316,0.7119634119590046,0,0.0,2,0.8792213615622005,0,0.0,5,2.1980534039055013,14.20362173128128,6.2440638188457935,9.0,3.956496127029903,18.0,7.912992254059805,5.0,2.1980534039055013,26.0,11.429877700308609,4.0,21.0,False,False,False
