,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,14.39995,2.8236579964868724,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,38,7.451345654198736,21.712214,4.2575054976623505,10,1.9608804353154567,28,5.490465218883279,3,0.588264130594637,55,10.784842394235012,,,,,,,,,,,8.0,,False,False,False
2020-04-14,22.304169,4.373580668470822,10,1.9608804353154567,29,5.686553262414824,4,0.7843521741261826,53,10.39266630717192,20.218527,3.964611460105516,10,1.9608804353154567,28,5.490465218883279,3,0.588264130594637,52,10.196578263640374,,,,,,,,,,,24.0,,False,False,False
2020-04-15,26.548285,5.205801062402315,13,2.5491445659100935,37,7.255257610667189,5,0.9804402176577284,67,13.137898916613558,18.842443,3.6947778426110744,8,1.5687043482523653,25,4.902201088288641,3,0.588264130594637,45,8.823961958919554,,,,,,,,,,,23.0,,False,False,False
2020-04-16,26.871572,5.269193934509531,13,2.5491445659100935,39,7.64743369773028,4,0.7843521741261826,68,13.333986960145104,17.573858,3.4460234019206837,8,1.5687043482523653,24,4.706113044757096,2,0.3921760870630913,44,8.627873915388008,,,,,,,,,,,27.0,,False,False,False
2020-04-17,21.071512,4.131871537538245,9,1.7647923917839108,28,5.490465218883279,3,0.588264130594637,52,10.196578263640374,16.40364,3.216557888663374,8,1.5687043482523653,23,4.510025001225551,2,0.3921760870630913,40,7.843521741261827,,,,,,,,,,,9.0,,False,False,False
2020-04-18,15.619685,3.0628336389781907,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,40,7.843521741261827,15.323396,3.0047347536310554,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,39,7.64743369773028,,,,,,,,,,,31.0,,False,False,False
2020-04-19,9.159915,1.796149808797054,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,23,4.510025001225551,14.325612,2.809081161103677,6,1.176528261189274,20,3.9217608706309135,2,0.3921760870630913,36,7.059169567135643,,,,,,,,,,,11.0,133.0,False,False,False
2020-04-20,14.018874,2.748933547991328,7,1.3726163047208197,19,3.725672827099368,2,0.3921760870630913,34,6.666993480072552,13.403395,2.628245420055464,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,34,6.666993480072552,123.898,24.294916417471445,90.0,17.64792391783911,151.0,29.609294573263394,62.0,12.157458698955832,216.0,42.355017402813864,5.0,130.0,False,False,False
2020-04-21,18.107887,3.5507400752976537,8,1.5687043482523653,25,4.902201088288641,3,0.588264130594637,48,9.412226089514192,12.550452,2.460993709973991,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,33,6.470905436541008,115.584,22.664640423550175,86.0,16.863571743712928,143.0,28.04059022501103,59.0,11.569194568361194,200.0,39.21760870630913,19.0,125.0,False,False,False
2020-04-22,18.867075,3.69960798707325,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,43,8.431785871856464,11.761091,2.3062093532644212,6,1.176528261189274,17,3.333496740036276,2,0.3921760870630913,28,5.490465218883279,107.922,21.16221383401147,81.0,15.8831315260552,132.0,25.88362174616403,56.0,10.980930437766558,178.0,34.903671748615125,18.0,120.0,False,False,False
