,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,3.6213403,2.954580122604966,1,0.8158802940432579,5,4.07940147021629,0,0.0,11,8.974683234475837,6.9293666,5.653533662552945,3,2.447640882129774,9,7.342922646389321,0,0.0,18,14.685845292778643,,,,,,,,,,,5.0,,False,False,False
2020-04-14,5.6034365,4.571733370539732,2,1.6317605880865158,8,6.527042352346063,0,0.0,16,13.054084704692126,6.310147,5.148324271431193,3,2.447640882129774,9,7.342922646389321,0,0.0,18,14.685845292778643,,,,,,,,,,,7.0,,False,False,False
2020-04-15,7.307516,5.962058276054449,3,2.447640882129774,10,8.15880294043258,1,0.8158802940432579,21,17.13348617490842,5.7530537,4.69380320282653,2,1.6317605880865158,8,6.527042352346063,0,0.0,15,12.238204410648871,,,,,,,,,,,3.0,,False,False,False
2020-04-16,8.82975,7.2040187660604715,3,2.447640882129774,12,9.790563528519096,1,0.8158802940432579,22,17.949366468951673,5.2513003,4.284432361600921,2,1.6317605880865158,7,5.711162058302806,0,0.0,14,11.422324116605612,,,,,,,,,,,7.0,,False,False,False
2020-04-17,8.280597,6.755975482519716,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,21,17.13348617490842,4.798893,3.915322304237634,2,1.6317605880865158,7,5.711162058302806,0,0.0,12,9.790563528519096,,,,,,,,,,,1.0,,False,False,False
2020-04-18,5.768072,4.706056279246695,2,1.6317605880865158,8,6.527042352346063,0,0.0,15,12.238204410648871,4.390544,3.582158387871459,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,,,,,,,,,,,18.0,,False,True,False
2020-04-19,2.9382732,2.397279240540229,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,4.0215726,3.281121826148592,1,0.8158802940432579,6,4.895281764259548,0,0.0,10,8.15880294043258,,,,,,,,,,,3.0,44.0,False,False,False
2020-04-20,3.8189397,3.115797517239116,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,3.6878328,3.008830208273139,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,36.956,30.151672146662644,26.0,21.212887645124706,46.0,37.53049352598987,16.0,13.054084704692126,67.0,54.66397970089828,1.0,40.0,False,False,False
2020-04-21,5.1101985,4.169310341239907,2,1.6317605880865158,7,5.711162058302806,0,0.0,14,11.422324116605612,3.3856444,2.762280564638786,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,33.702,27.49679766984588,24.0,19.58112705703819,42.0,34.26697234981684,15.0,12.238204410648871,61.0,49.76869793663874,0.0,33.0,False,False,False
2020-04-22,5.4208302,4.422748679644428,2,1.6317605880865158,7,5.711162058302806,0,0.0,14,11.422324116605612,3.1117446,2.538811168051325,1,0.8158802940432579,5,4.07940147021629,0,0.0,9,7.342922646389321,30.784,25.116058971827655,22.0,17.949366468951673,38.0,31.003451173643803,13.0,10.606443822562353,55.0,44.87341617237919,3.0,33.0,False,False,False
2020-04-23,5.257056,4.289128628442995,2,1.6317605880865158,7,5.711162058302806,0,0.0,14,11.422324116605612,2.8632371,2.3360587874776684,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,28.152,22.968662037905798,21.0,17.13348617490842,35.0,28.555810291514028,12.0,9.790563528519096,49.0,39.978134408119644,9.0,35.0,False,True,False
2020-04-24,4.0709553,3.321412077639252,1,0.8158802940432579,6,4.895281764259548,0,0.0,11,8.974683234475837,2.637539,2.1519159417948686,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,25.775,21.029314578964975,19.0,15.501725586821902,32.0,26.108169409384253,11.0,8.974683234475837,45.0,36.71461323194661,4.0,38.0,False,False,False
2020-04-25,2.4762168,2.0202964151394553,1,0.8158802940432579,3,2.447640882129774,0,0.0,7,5.711162058302806,2.4323494,1.984505979635287,1,0.8158802940432579,4,3.2635211761730316,0,0.0,7,5.711162058302806,23.59,19.246616136480455,17.0,13.869964998735387,29.0,23.66052852725448,11.0,8.974683234475837,42.0,34.26697234981684,1.0,21.0,False,False,False
2020-04-26,1.2428399,1.014008648780873,0,0.0,2,1.6317605880865158,0,0.0,4,3.2635211761730316,2.2456288,1.8321643437957391,1,0.8158802940432579,3,2.447640882129774,0,0.0,7,5.711162058302806,21.637,17.65320192221397,16.0,13.054084704692126,28.0,22.844648233211224,10.0,8.15880294043258,39.0,31.819331467687057,0.0,18.0,False,False,False
2020-04-27,1.7113405,1.3962489902041852,0,0.0,3,2.447640882129774,0,0.0,6,4.895281764259548,2.0755522,1.6934021914494224,1,0.8158802940432579,3,2.447640882129774,0,0.0,6,4.895281764259548,19.838,16.185433273230153,15.0,12.238204410648871,26.0,21.212887645124706,9.0,7.342922646389321,36.0,29.371690585557285,4.0,21.0,False,False,False
