,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,1.8764669,3.464672772679478,0,0.0,3,5.539143279172822,0,0.0,6,11.078286558345644,3.3720567,6.226101686479524,1,1.846381093057607,5,9.231905465288037,0,0.0,10,18.463810930576074,,,,,,,,,,,1.0,,False,False,False
2020-04-14,2.907452,5.368264464777894,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,3.0303502,5.595181210082956,1,1.846381093057607,4,7.385524372230428,0,0.0,9,16.617429837518465,,,,,,,,,,,0.0,,False,False,False
2020-04-15,3.8041525,7.023915532045066,1,1.846381093057607,5,9.231905465288037,0,0.0,11,20.31019202363368,2.7286646,5.038154631620273,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,,,,,,,,,,,8.0,,False,False,False
2020-04-16,3.9661903,7.32309854356572,1,1.846381093057607,5,9.231905465288037,0,0.0,11,20.31019202363368,2.4618375,4.5454904466168955,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,,,,,,,,,,,9.0,,False,True,False
2020-04-17,3.4947033,6.4525542256888,1,1.846381093057607,5,9.231905465288037,0,0.0,10,18.463810930576074,2.22543,4.108991925022565,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,,,,,,,,,,,1.0,,False,False,False
2020-04-18,2.4221277,4.47217098553665,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,2.0156002,3.7215660995570943,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,,,,,,,,,,,1.0,,False,False,False
2020-04-19,1.2724724,2.3494689230574295,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,1.8290436,3.3771117159631103,0,0.0,3,5.539143279172822,0,0.0,6,11.078286558345644,,,,,,,,,,,1.0,21.0,False,False,False
2020-04-20,1.8067601,3.335967630846426,0,0.0,3,5.539143279172822,0,0.0,6,11.078286558345644,1.6628997,3.0703467928105965,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,17.161,31.6857459379616,11.0,20.31019202363368,22.0,40.62038404726736,6.0,11.078286558345644,35.0,64.62333825701624,1.0,21.0,False,False,False
2020-04-21,2.343697,4.327357964939438,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,1.5146862,2.7966880224994384,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,15.456,28.537666174298376,10.0,18.463810930576074,20.0,36.92762186115215,6.0,11.078286558345644,30.0,55.391432791728214,1.0,22.0,False,False,False
2020-04-22,2.307854,4.26117803726811,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,1.3822527,2.5521652787574567,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,13.939,25.736706056129982,9.0,16.617429837518465,18.0,33.23485967503693,5.0,9.231905465288037,27.0,49.852289512555394,5.0,19.0,False,False,False
2020-04-23,2.0433047,3.7727189919678494,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,1.2637302,2.3333275748882443,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,12.609,23.281019202363368,9.0,16.617429837518465,17.0,31.38847858197932,5.0,9.231905465288037,24.0,44.313146233382575,2.0,12.0,False,False,False
2020-04-24,1.6304698,3.0104685720289126,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,1.157487,2.137162118742708,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,11.394,21.037666174298376,8.0,14.771048744460856,15.0,27.695716395864107,4.0,7.385524372230428,22.0,40.62038404726736,0.0,11.0,False,False,False
2020-04-25,1.0538346,1.9457802409306169,0,0.0,2,3.692762186115214,0,0.0,3,5.539143279172822,1.0621042,1.9610492017818615,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,10.335,19.08234859675037,7.0,12.92466765140325,14.0,25.8493353028065,4.0,7.385524372230428,21.0,38.77400295420975,1.0,11.0,False,False,False
2020-04-26,0.53455687,0.9869956556940451,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.9763423,1.8026999896392226,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,9.359,17.280280649926144,7.0,12.92466765140325,13.0,24.002954209748893,3.0,5.539143279172822,18.0,33.23485967503693,1.0,11.0,False,False,False
2020-04-27,0.7684715,1.418891224602703,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,0.899114,1.6601070456090383,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,8.522,15.734859675036928,6.0,11.078286558345644,12.0,22.156573116691288,3.0,5.539143279172822,18.0,33.23485967503693,0.0,10.0,False,False,False
2020-04-28,1.0339004,1.9089740817435086,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,0.82946986,1.5315174096031114,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,7.743,14.296528803545053,5.0,9.231905465288037,11.0,20.31019202363368,3.0,5.539143279172822,17.0,31.38847858197932,0.0,9.0,False,False,False
2020-04-29,1.0953516,2.022436456172727,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,0.7665753,1.4153901247482281,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,7.064,13.042836041358935,5.0,9.231905465288037,10.0,18.463810930576074,2.0,3.692762186115214,15.0,27.695716395864107,1.0,5.0,False,False,False
2020-04-30,0.9399956,1.7355900126858614,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,0.70969653,1.310370225837687,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,6.452,11.912850812407681,4.0,7.385524372230428,9.0,16.617429837518465,2.0,3.692762186115214,14.0,25.8493353028065,2.0,5.0,False,False,False
2020-05-01,0.7031536,1.2982894986635074,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,0.6581883,1.2152663657616358,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,5.916,10.923190546528804,4.0,7.385524372230428,8.0,14.771048744460856,1.0,1.846381093057607,14.0,25.8493353028065,2.0,7.0,False,False,False
2020-05-02,0.45298886,0.8363900633412413,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.6114821,1.1290289876342285,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,5.395,9.961225997045789,3.0,5.539143279172822,8.0,14.771048744460856,1.0,1.846381093057607,13.0,24.002954209748893,0.0,6.0,False,False,False
2020-05-03,0.2475316,0.4570376404444687,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.56907547,1.0507301340112463,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,4.939,9.119276218611521,3.0,5.539143279172822,7.0,12.92466765140325,1.0,1.846381093057607,12.0,22.156573116691288,0.0,5.0,False,False,False
2020-05-04,0.3930335,0.7256896424223669,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.53052443,0.9795502592169214,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,4.536,8.375184638109305,3.0,5.539143279172822,7.0,12.92466765140325,1.0,1.846381093057607,12.0,22.156573116691288,0.0,5.0,True,False,False
