,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.8111818505746914,7.31880776822223,1.2138205609064812,2.731096262039583,2.673152446746826,24.11825274324417,4,9.0
1,1,9576,0.0841636076719592,0.8770789867018441,0.0,0.7991050023973151,0.1053223386406898,1.0975766439586878,0,1.0
2,2,7334,0.1089669432841256,1.104807750042703,0.7855274424012003,1.5710548848024006,0.1387181878089904,1.406453410036862,1,2.0
3,3,6631,0.0404854602983806,0.4529094876288239,0.454272890810968,2.27136445405484,0.0891214534640312,0.9969987133070828,1,5.0
4,4,10046,0.53816097173093,3.4457922447158498,0.0,6.74976375826846,0.4783820509910583,3.063033642172813,0,6.0
5,5,1058,0.2593684506335724,1.9225460424699503,0.7397051535258046,3.328673190866121,0.7012752294540405,5.198141538709402,2,9.0
6,6,3459,0.3359242800789978,3.231488686481688,0.8378039482907403,16.476810983051227,1.2028743028640747,11.571282373666763,3,59.0
7,7,5316,0.3604950253525256,3.172771086334031,0.0,8.563372011230252,0.5893625020980835,5.187068265914917,0,14.0
8,8,15089,0.2506982965332875,1.2685406118227576,0.0,0.0,0.4931110143661499,2.4951559564247727,0,0.0
9,9,4011,5.350867281646705,32.24485746821917,3.946443178393582,23.858042851197567,29.829158782958984,179.7534722366333,22,133.0
10,10,5966,1.990409703930101,18.245054132119357,2.9333040002933304,16.86649800168665,2.7142221927642822,24.87986806726456,4,23.0
11,11,9174,2.040718105684173,18.05005262947836,4.016870857601928,15.398004954140722,3.048220634460449,26.961363612651827,6,23.0
12,12,8121,0.6829188546511388,6.645538303942281,0.0,3.263521176173032,0.8370331525802612,8.145236932992935,0,4.0
13,13,12072,1.0050732413067889,6.608844889061401,3.057112984781692,9.782761551301412,1.6438274383544922,10.808964081406591,5,16.0
14,14,7135,0.1734342332378559,1.212949347507537,0.0,0.0,0.1082073524594307,0.7567712274034275,0,0.0
15,15,9478,1.7546117641090426,13.656826296676064,0.0,18.003150551346486,1.1695364713668823,9.102957568049431,0,12.0
16,16,5770,0.4718483417793083,3.47560216496688,0.0,9.9025714742054,1.4771212339401243,10.880372577428815,0,31.0
17,17,15003,0.1517815667643707,1.0319517831800182,0.0,0.8484534814167476,0.3577840626239776,2.4325477018654347,0,2.0
18,18,12069,2.848056261278669,19.79206020680245,0.9482717746906264,9.956853634251576,6.006835460662842,41.74343418216705,2,21.0
19,19,8315,0.7674453023591368,7.047148809022634,3.497277951994031,7.383142343098511,1.9749667644500728,18.13534415960312,9,19.0
20,20,5114,3.5399622751638606,25.15650135077288,2.2208009096400523,11.992324912056285,7.970012664794922,56.63835340118408,5,27.0
21,21,5958,0.5264573323533307,4.301633298889247,0.7582593398594187,3.033037359437675,1.388594388961792,11.346074021816252,2,8.0
22,22,8211,0.6825513752559791,6.484395709147393,0.0,0.0,0.3696698248386383,3.511948716074228,0,0.0
23,23,9661,0.5441192295947155,4.26697398829698,0.0,2.899138955730148,0.3753660917282104,2.943614675566554,0,2.0
24,24,9672,0.4017376528353616,4.010163309123078,0.0,0.0,0.414215624332428,4.134718981504441,0,0.0
25,25,9361,0.3871964982872677,3.263641921847184,4.777716729175127,7.166575093762691,0.1620843261480331,1.3661931449044495,2,3.0
26,26,7231,0.5127774350235603,3.709023301640724,0.0,8.048073827663913,0.573428750038147,4.147726577758789,0,9.0
27,27,5124,0.964839012899376,8.270988026649237,0.571353479257012,10.855716105883229,3.37738037109375,28.95226274776459,2,38.0
28,28,5154,1.2680162797288417,9.719145794720726,1.288921398350825,5.800146292578713,3.935123682022095,30.162105484962463,4,18.0
29,29,8237,1.3605615397382391,12.976672423073271,0.0,6.882726936412207,1.5814214944839478,15.083175657510758,0,8.0
30,30,8222,1.0122008613408278,7.544450319977425,0.3270325070311989,4.905487605467984,3.0951077938079834,23.06942018842697,1,15.0
31,31,6435,1.3180028099435863,10.450141449972094,2.6701880783384637,6.796842381225179,5.429591655731201,43.04998471164704,11,28.0
32,32,8235,1.3522238607969337,12.95577804913312,10.298727463487792,24.459477725783508,2.100801467895508,20.127967219352723,16,38.0
33,33,6438,1.755581020101901,12.733399306313151,2.3031060263648064,14.970189171371242,6.098133563995361,44.230353828430175,8,52.0
34,34,9763,0.0253573594453797,0.2922244056712436,0.0,0.0,0.0169759914278984,0.1956354728647275,0,0.0
35,35,15084,0.3868771479053517,2.80179104936402,0.5432391175623774,3.8026738229366415,0.7121673226356506,5.157564981579781,1,7.0
36,36,15090,1.4714121899213686,8.952629430602947,0.0,1.7351772483559196,1.695979118347168,10.318979734301568,0,2.0
37,37,6634,0.9200294761833312,7.804819238965361,1.6638012312129111,11.646608618490378,1.6589051485061646,14.072869569778442,3,21.0
38,38,3252,0.1555780374756442,1.3422460180742215,0.0,0.6743952360720523,0.2306926697492599,1.9902958180606365,0,1.0
39,39,5117,0.9147977416023718,6.425268352816916,0.5907442195678115,6.498186415245927,1.548551321029663,10.876565762281418,1,11.0
40,40,15087,1.8737925261656985,6.436483900966981,0.0,3.5358678434034854,2.64969253540039,9.101703154679388,0,5.0
41,41,8311,0.0884680530875,1.0058818058941517,0.4417097701784065,2.208548850892033,0.2002854794263839,2.2772459968179466,1,5.0
42,42,9773,1.7199464616969626,14.497626088581292,0.0,7.401533174729051,1.6266393661499023,13.711129873275755,0,7.0
43,43,5374,0.1355317097801944,1.428999134424796,0.0,4.754033614674604,0.3706141710281372,3.907626713067293,0,13.0
44,44,3154,1.1908235445700055,8.891487308147825,0.0,0.0,1.0896035432815552,8.13571088695526,0,0.0
45,45,9262,0.2356502565454749,2.0447252287118283,0.0,1.977613416129415,0.1191589087247848,1.033935759150423,0,1.0
46,46,9471,0.4380003325172839,3.9660135873556217,4.808683107783198,5.495637837466511,0.6375970840454102,5.7733259791135785,7,8.0
47,47,15086,0.0296637834190364,0.2116158620090542,0.0,0.0,0.027199612930417,0.1940369323519621,0,0.0
48,48,3354,0.627154108057226,3.0801230510278,0.0,0.0,0.3143798112869262,1.5440040830192157,0,0.0
49,49,9463,1.807672480407444,13.35467069963317,0.0,14.5429866446906,0.7457914352416992,5.509736490547657,0,6.0
50,50,9461,0.5835011944659815,5.546087721879281,0.0,1.3636797534467004,0.4278872609138489,4.067001587331295,0,1.0
51,51,6533,1.056372285204021,7.66826195411821,0.5816591244866858,8.724886867300288,1.816136360168457,13.18342931675911,1,15.0
52,52,16065,3.872203727962596,14.465151774138889,0.0,0.0,2.985856294631958,11.154078533038495,0,0.0
53,53,3257,0.1358271187744349,1.1920164007403389,0.640180274765374,3.20090137382687,0.2121701091527938,1.8620011389404536,1,5.0
54,54,9775,0.0894280096756197,1.1833873867280928,0.5871680298751093,2.935840149375547,0.1523039489984512,2.0154152244627475,1,5.0
55,55,8126,0.5162880639474828,5.50698748617809,2.7227924959838807,7.260779989290349,0.5688513517379761,6.067653882145882,3,8.0
56,56,6532,0.0689177366172778,0.7463657554794179,0.0,1.9749809414339152,0.1744769662618637,1.8895517921745777,0,5.0
57,57,5970,0.3997096393862341,3.4592421452628925,1.0683760683760684,3.9173789173789175,1.1223846673965454,9.7135519438982,3,11.0
58,58,9673,2.938319159907617,21.038472435169147,0.0,3.763029489607767,2.3425161838531494,16.7725013794899,0,3.0
59,59,6534,0.1702442825450346,1.409907417217528,0.8155243209740621,4.893145925844374,0.4175087809562683,3.4576710490584373,2,12.0
60,60,6414,1.0886989116188788,7.822178570359627,0.0,8.326756402551608,3.0071823596954346,21.606265203475957,0,23.0
61,61,5566,1.2163396693355992,10.07841450354561,2.932061871016343,11.27716104237055,5.39293384552002,44.68506952095032,13,50.0
62,62,8111,0.402275707420435,3.87159569459036,1.9238847080023984,5.611330398340328,2.509146451950073,24.14861355352402,12,35.0
63,63,15083,1.1454782445664964,7.689453242108542,0.0,9.223337349328135,1.9870954751968384,13.339125222682952,0,16.0
64,64,7316,0.157018381842249,1.314678262563319,0.0,0.0,0.0832181721925735,0.6967663323759334,0,0.0
65,65,7332,0.3734945851456246,3.583532455065732,0.0,0.7564124868573331,0.4937710464000702,4.737537411570549,0,1.0
66,66,16061,2.045892592627061,13.34350838603545,0.9869232667160128,5.921539600296077,2.07300066947937,13.52030987215042,1,6.0
67,67,9674,0.5897422634635345,5.31430482766426,0.0,1.1822986249866991,0.4988099038600921,4.494892166286707,0,1.0
68,68,3461,0.2888514597253299,0.5314178871411551,0.0,0.0,0.2577681541442871,0.4742320083058954,0,0.0
69,69,7335,0.0077996593136714,0.0978872943808132,0.9526894422956004,1.9053788845912007,0.0081869903951883,0.1027483774197644,1,2.0
70,70,5378,0.4228650489522897,3.507559253400826,0.3536955883549264,3.890651471904191,1.1955621242523191,9.916887201547622,1,11.0
71,71,16068,0.4715176125086062,2.5750672530736405,0.0,0.0,0.332891434431076,1.81799748066999,0,0.0
72,72,7141,0.0489979116841566,0.5163224556780501,0.0,3.23773908679569,0.0605334900319576,0.6378802514183335,0,4.0
73,73,9271,2.1775413604006606,15.34134068862542,0.0,8.576623554838932,2.538926124572754,17.88738958930969,0,10.0
74,74,16064,0.7020693710478036,4.892921298336052,0.0,0.9499111833043612,0.7390894889831543,5.150925038397312,0,1.0
75,75,5112,4.232626813324547,26.49931033976691,2.239272358625576,16.896327796902067,20.791975021362305,130.17282717514038,11,83.0
76,76,8326,2.243948839806713,16.733060820288472,0.953980004579104,10.970770052659695,4.7043938636779785,35.08052734851837,2,23.0
77,77,16069,1.058685887466619,5.974008002086405,4.649432769202157,12.398487384539088,0.6831064820289612,3.854668923266232,3,8.0
78,78,5915,0.7173146902619448,6.734596461070455,3.3445375340724763,7.246497990490366,1.2868410348892212,12.081664013266565,6,13.0
79,79,6412,1.1656293339419317,9.27076822879458,1.3648374205664622,8.871443233682003,8.540426254272461,67.92580632019043,10,65.0
80,80,3352,1.6491354734273729,9.054673901517855,7.571818700373038,24.734607754551924,3.266986846923828,17.937580639123915,15,49.0
81,81,4012,10.643527267847478,43.11866245215411,5.26200394650296,22.802017101512824,12.136281967163086,49.16605486106872,6,26.0
