,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,1.9130769,0.8234734195866622,0,0.0,3,1.291333430900748,0,0.0,6,2.582666861801496,2.8416123,1.2231563232489862,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,,,,,,,,,,,2.0,,False,False,False
2020-04-14,3.3848004,1.4569686754839495,1,0.430444476966916,4,1.721777907867664,0,0.0,10,4.304444769669161,2.9774144,1.2816115486202762,1,0.430444476966916,4,1.721777907867664,0,0.0,9,3.8740002927022448,,,,,,,,,,,10.0,,False,True,False
2020-04-15,4.804091,2.067894456558861,2,0.860888953933832,6,2.582666861801496,0,0.0,13,5.595778200569908,3.1220477,1.3438681889965665,1,0.430444476966916,4,1.721777907867664,0,0.0,9,3.8740002927022448,,,,,,,,,,,2.0,,False,False,False
2020-04-16,5.2934637,2.278542160638608,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,3.2761707,1.4102095519774593,1,0.430444476966916,4,1.721777907867664,0,0.0,9,3.8740002927022448,,,,,,,,,,,5.0,,False,False,False
2020-04-17,4.5167465,1.9442086340859532,2,0.860888953933832,6,2.582666861801496,0,0.0,12,5.165333723602992,3.440493,1.4809412277827505,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,,,,,,,,,,,2.0,,False,False,False
2020-04-18,3.166118,1.3628379747387953,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,3.615782,1.5563933629891835,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,,,,,,,,,,,2.0,,False,False,False
2020-04-19,2.0339322,0.8754948794376105,0,0.0,3,1.291333430900748,0,0.0,6,2.582666861801496,3.802867,1.6369231161661446,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,23.076390855789185,9.9331049922043,16.0,6.887111631470656,28.0,12.05244535507365,9.0,3.8740002927022448,40.0,17.217779078676642,1.0,24.0,False,False,False
2020-04-20,3.4938958,1.5039281606732402,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,4.002661,1.7229234799742699,2,0.860888953933832,6,2.582666861801496,0,0.0,12,5.165333723602992,24.237435415267946,10.432870210344419,17.0,7.317556108437572,29.0,12.482889832040565,11.0,4.734889246636077,42.0,18.078668032610473,5.0,27.0,False,False,False
2020-04-21,5.638878,2.4272238078992814,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,4.216132,1.814810821088031,2,0.860888953933832,6,2.582666861801496,0,0.0,10,4.304444769669161,25.476152452468874,10.96606911753238,18.0,7.7480005854044895,30.0,12.913334309007482,12.0,5.165333723602992,43.0,18.509112509577392,3.0,20.0,False,False,False
2020-04-22,7.0781746,3.0467612305074,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,17,7.317556108437572,4.444342,1.9130426153424196,2,0.860888953933832,6,2.582666861801496,0,0.0,12,5.165333723602992,26.798451324462892,11.535245363881788,19.0,8.178445062371404,32.0,13.774223262941312,12.0,5.165333723602992,43.0,18.509112509577392,10.0,28.0,False,False,False
2020-04-23,7.073687,3.044829463760834,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,4.688461,2.0181219952064566,2,0.860888953933832,6,2.582666861801496,0,0.0,12,5.165333723602992,28.210739791870118,12.1431571345613,20.0,8.608889539338321,33.0,14.204667739908231,13.0,5.595778200569908,46.0,19.800445940478138,2.0,25.0,False,False,False
2020-04-24,6.0451984,2.602122367534321,2,0.860888953933832,9,3.8740002927022448,1,0.430444476966916,16,6.887111631470656,4.949719,2.1305791960912757,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,29.719969060897828,12.792796537891094,22.0,9.469778493272154,35.0,15.06555669384206,15.0,6.456667154503741,49.0,21.091779371378887,5.0,28.0,False,False,False
2020-04-25,4.248788,1.828867243602872,2,0.860888953933832,6,2.582666861801496,0,0.0,11,4.734889246636077,5.229495,2.2510072085424326,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,31.333682453155518,13.48741055499596,23.0,9.900222970239069,37.0,15.926445647775894,15.0,6.456667154503741,51.0,21.952668325312718,2.0,28.0,False,False,False
2020-04-26,2.7217581,1.1715657819877379,1,0.430444476966916,4,1.721777907867664,0,0.0,7,3.0131113387684123,5.529252,2.3800359485903755,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,33.06007050895691,14.230524758717324,25.0,10.761111924172901,38.0,16.356890124742808,17.0,7.317556108437572,53.0,22.81355727924655,5.0,32.0,False,False,False
2020-04-27,4.6126156,1.985474955290556,2,0.860888953933832,6,2.582666861801496,0,0.0,11,4.734889246636077,5.8506207,2.5183673642459325,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,34.90803158760071,15.025969398669371,26.0,11.191556401139817,41.0,17.648223555643558,17.0,7.317556108437572,57.0,24.535335187114217,0.0,27.0,False,False,False
2020-04-28,7.608616,3.2750867831055075,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,6.1953363,2.6667483325581998,3,1.291333430900748,9,3.8740002927022448,0,0.0,17,7.317556108437572,36.8872359828949,15.8779069994124,28.0,12.05244535507365,43.0,18.509112509577392,19.0,8.178445062371404,60.0,25.826668618014963,5.0,29.0,False,False,False
2020-04-29,9.713941,4.181312033324502,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,26,11.191556401139817,6.5653048,2.8259992177481763,3,1.291333430900748,9,3.8740002927022448,0,0.0,17,7.317556108437572,39.00819925117493,16.790863924093237,29.0,12.482889832040565,46.0,19.800445940478138,20.0,8.608889539338321,64.0,27.548446525882625,6.0,25.0,False,False,False
2020-04-30,9.975949,4.294092286727391,4,1.721777907867664,14,6.026222677536825,1,0.430444476966916,26,11.191556401139817,6.962623,2.9970226023579016,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,41.28236027145386,17.76976397500575,31.0,13.343778785974397,50.0,21.522223848345803,22.0,9.469778493272154,67.0,28.839779956783374,14.0,37.0,False,False,False
2020-05-01,8.3044195,3.5745913919527084,3,1.291333430900748,11,4.734889246636077,1,0.430444476966916,21,9.039334016305236,7.3895345,3.1807841878617182,3,1.291333430900748,10,4.304444769669161,0,0.0,20,8.608889539338321,43.722168552398685,18.819965974396595,32.0,13.774223262941312,52.0,22.383112802279634,23.0,9.900222970239069,73.0,31.42244681858487,10.0,42.0,False,False,False
2020-05-02,5.824232,2.50700850301655,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,7.8485045,3.378345354576595,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,21,9.039334016305236,46.34118174171448,19.947305736841088,34.0,14.635112216875145,56.0,24.1048907101473,23.0,9.900222970239069,78.0,33.57466920341945,11.0,51.0,False,False,False
2020-05-03,3.6925597,1.5894418538664468,1,0.430444476966916,5,2.1522223848345803,0,0.0,11,4.734889246636077,8.342246,3.5908738936996087,3,1.291333430900748,11,4.734889246636077,1,0.430444476966916,22,9.469778493272154,49.15416937828064,21.15814072877721,36.0,15.496001170808979,60.0,25.826668618014963,24.0,10.330667447205984,85.0,36.587780542187865,3.0,49.0,False,False,False
2020-05-04,6.6941466,2.881458385672886,3,1.291333430900748,9,3.8740002927022448,0,0.0,17,7.317556108437572,8.873678,3.819625635514967,3,1.291333430900748,12,5.165333723602992,1,0.430444476966916,24,10.330667447205984,52.17722774505615,22.459399506304354,37.0,15.926445647775894,66.0,28.409335479816463,25.0,10.761111924172901,95.0,40.892225311857025,4.0,53.0,True,False,False
2020-05-05,11.279604,4.855243241763674,5,2.1522223848345803,15,6.456667154503741,1,0.430444476966916,30,12.913334309007482,9.446024,4.0659888327354565,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,26,11.191556401139817,55.427911567687985,23.85863840412193,39.0,16.787334601709723,68.0,29.27022443375029,25.0,10.761111924172901,102.0,43.905336650625436,5.0,53.0,True,False,False
2020-05-06,14.25117,6.134337309049442,5,2.1522223848345803,20,8.608889539338321,2,0.860888953933832,40,17.217779078676642,10.062768,4.33146306022536,4,1.721777907867664,14,6.026222677536825,1,0.430444476966916,29,12.482889832040565,58.925368795394895,25.364099551216395,40.0,17.217779078676642,74.0,31.85289129555179,27.0,11.622000878106732,110.0,47.348892466360766,7.0,54.0,True,False,False
2020-05-07,14.367978,6.184617086546496,5,2.1522223848345803,19,8.178445062371404,2,0.860888953933832,42,18.078668032610473,10.72775,4.617700687958859,4,1.721777907867664,15,6.456667154503741,1,0.430444476966916,29,12.482889832040565,62.69050287628174,26.984780721374037,42.0,18.078668032610473,79.0,34.005113680386366,25.0,10.761111924172901,124.0,53.37511514389759,6.0,46.0,True,False,False
