,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,1.6953018,3.9673814171692356,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,2.8857036,6.753185152774677,1,2.3402213849430153,4,9.360885539772061,0,0.0,9,21.06199246448714,,,,,,,,,,,1.0,,False,False,False
2020-04-14,2.510012,5.87398353673052,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,2.5610797,5.993493687128648,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,,,,,,,,,,,2.0,,False,False,False
2020-04-15,3.1081362,7.273726805578917,1,2.3402213849430153,4,9.360885539772061,0,0.0,9,21.06199246448714,2.2775555,5.329983832780272,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,,,,,,,,,,,6.0,,False,False,False
2020-04-16,3.2086368,7.508920680265874,1,2.3402213849430153,4,9.360885539772061,0,0.0,9,21.06199246448714,2.0294805,4.749433719553053,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,,,,,,,,,,,3.0,,False,False,False
2020-04-17,2.7315023,6.392320210579783,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,1.8120402,4.240575071889907,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,,,,,,,,,,,5.0,,False,False,False
2020-04-18,1.7399671,4.0719081880524755,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.6211169,3.79377233912237,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,,,,,,,,,,,0.0,,False,False,False
2020-04-19,0.93907267,2.197637877543457,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.4531863,3.4007774956990033,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,,,,,,,,,,,0.0,17.0,False,False,False
2020-04-20,1.2649363,2.9602309950860217,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,1.3052266,3.0545190384145826,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,14.142,33.09541082586413,9.0,21.06199246448714,19.0,44.464206313917295,5.0,11.701106924715077,29.0,67.86642016334746,0.0,16.0,False,False,False
2020-04-21,1.649376,3.859904973069206,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,1.1746416,2.748921360762324,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,12.564,29.40254148042405,8.0,18.721771079544123,16.0,37.443542159088246,5.0,11.701106924715077,26.0,60.8457560085184,0.0,14.0,False,False,False
2020-04-22,1.6867106,3.9472761272918433,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.0591975,2.4787566871964373,0,0.0,2,4.680442769886031,0,0.0,3,7.020664154829047,11.16,26.116870655964053,8.0,18.721771079544123,15.0,35.10332077414523,4.0,9.360885539772061,23.0,53.82509185368936,3.0,11.0,False,False,False
2020-04-23,1.4567169,3.40904007316567,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.95696974,2.239521018054802,0,0.0,2,4.680442769886031,0,0.0,3,7.020664154829047,9.946,23.275841894643232,7.0,16.38154969460111,13.0,30.4228780042592,4.0,9.360885539772061,19.0,44.464206313917295,1.0,9.0,False,False,False
2020-04-24,1.0805333,2.5286870368290693,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.8662949,2.0273218979127705,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,8.879,20.778825676909033,6.0,14.041328309658095,12.0,28.08265661931619,3.0,7.020664154829047,18.0,42.12398492897428,2.0,6.0,False,False,False
2020-04-25,0.66960317,1.567019717185758,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.78574026,1.8388062017038465,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,7.937,18.574337132292715,5.0,11.701106924715077,11.0,25.742435234373175,3.0,7.020664154829047,16.0,37.443542159088246,0.0,6.0,False,False,False
2020-04-26,0.3684504,0.8622555469628423,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,0.71406,1.6710584532120265,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,7.098,16.610891390325527,5.0,11.701106924715077,10.0,23.402213849430154,2.0,4.680442769886031,15.0,35.10332077414523,0.0,6.0,False,False,False
2020-04-27,0.54305685,1.2708732356259134,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,0.650177,1.5215580788208172,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,6.348,14.855725351618263,4.0,9.360885539772061,9.0,21.06199246448714,2.0,4.680442769886031,14.0,32.76309938920222,0.0,6.0,False,False,False
2020-04-28,0.74170184,1.7357464457745664,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.59315395,1.3881115592084825,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,5.713,13.36968477217945,4.0,9.360885539772061,8.0,18.721771079544123,1.0,2.3402213849430153,13.0,30.4228780042592,3.0,9.0,False,False,False
2020-04-29,0.80107236,1.8746866771834902,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.54217714,1.2688145034189802,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,5.125,11.993634597832955,3.0,7.020664154829047,7.0,16.38154969460111,1.0,2.3402213849430153,12.0,28.08265661931619,1.0,7.0,False,False,False
2020-04-30,0.69800466,1.6334854080923833,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.4965381,1.1620090845099185,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,4.606,10.77905969904753,3.0,7.020664154829047,7.0,16.38154969460111,1.0,2.3402213849430153,11.0,25.742435234373175,1.0,7.0,False,False,False
2020-05-01,0.5041833,1.1799004823842552,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,0.45561653,1.0662435670383275,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,4.154,9.721279633053287,2.0,4.680442769886031,6.0,14.041328309658095,1.0,2.3402213849430153,11.0,25.742435234373175,0.0,5.0,False,False,False
