,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,0.8955365,1.0904288501478732,0,0.0,1,1.2176263591754235,0,0.0,4,4.870505436701694,1.3470391,1.6401903849327937,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,0.0,,False,False,False
1,2020-04-14,1.2778475,1.5559407984255813,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.1595079,1.411847370036412,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,,False,False,False
2,2020-04-15,1.4744259,1.795299795048777,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.0026354,1.2208352018205917,0,0.0,1,1.2176263591754235,0,0.0,4,4.870505436701694,,,,,,,,,,,0.0,,False,False,False
3,2020-04-16,1.3211389,1.608653474249877,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,0.87086874,1.060392696672352,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,,,,,,,,,,,5.0,,False,True,False
4,2020-04-17,0.9423307,1.1474066923256032,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.75974214,0.9250820767192636,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,,,,,,,,,,,1.0,,False,False,False
5,2020-04-18,0.56686443,0.6902290806465317,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.6656539,0.810517758509377,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,,,,,,,,,,,0.0,,False,False,False
6,2020-04-19,0.30668327,0.3734256324605667,0,0.0,1,1.2176263591754235,0,0.0,1,1.2176263591754235,0.58568716,0.713148119757534,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,6.3911322431564335,7.782011084243225,3.0,3.6528790775262703,8.0,9.741010873403388,1.0,1.2176263591754235,14.0,17.046769028455927,1.0,8.0,False,False,False
7,2020-04-20,0.4404094,0.5362540832720697,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.5174701,0.630085241937195,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,5.561563706994057,6.771906567869345,3.0,3.6528790775262703,7.0,8.523384514227963,1.0,1.2176263591754235,12.0,14.61151631010508,0.0,8.0,False,False,False
8,2020-04-21,0.6059042,0.737764958103071,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.45906585,0.5589706688624574,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,4.86112210392952,5.919030408914876,3.0,3.6528790775262703,6.0,7.305758155052541,1.0,1.2176263591754235,11.0,13.393889950929658,1.0,8.0,False,False,False
9,2020-04-22,0.6518104,0.7936615475045983,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.40888888,0.497873861604603,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,4.267375184178352,5.196068508746639,2.0,2.435252718350847,6.0,7.305758155052541,1.0,1.2176263591754235,10.0,12.176263591754234,0.0,8.0,False,False,False
