,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,4.464335,3.0690098355989903,2,1.374901178977761,6,4.124703536933283,0,0.0,12,8.249407073866566,7.011424,4.820007598027587,3,2.0623517684666415,10,6.874505894888806,1,0.6874505894888805,19,13.06156120028873,,,,,,,,,,,0.0,,False,False,False
2020-04-14,7.076008,4.864405855187215,3,2.0623517684666415,10,6.874505894888806,0,0.0,19,13.06156120028873,6.4162235,4.410836481838487,2,1.374901178977761,9,6.187055305399925,0,0.0,18,12.37411061079985,,,,,,,,,,,7.0,,False,False,False
2020-04-15,8.699275,5.980321657261811,3,2.0623517684666415,12,8.249407073866566,1,0.6874505894888805,23,15.81136355824425,5.8797216,4.042018190375529,2,1.374901178977761,8,5.499604715911044,0,0.0,15,10.311758842333207,,,,,,,,,,,8.0,,False,False,False
2020-04-16,9.4208355,6.476358976215124,4,2.749802357955522,12,8.249407073866566,1,0.6874505894888805,24,16.498814147733132,5.395539,3.709166412591003,2,1.374901178977761,7,4.812154126422164,0,0.0,16,10.999209431822088,,,,,,,,,,,15.0,,False,False,False
2020-04-17,7.3582006,5.058399256085977,3,2.0623517684666415,10,6.874505894888806,0,0.0,20,13.749011789777612,4.958049,3.408413613215089,2,1.374901178977761,7,4.812154126422164,0,0.0,13,8.936857663355447,,,,,,,,,,,2.0,,False,False,False
2020-04-18,4.997065,3.435235339566134,2,1.374901178977761,7,4.812154126422164,0,0.0,13,8.936857663355447,4.5622797,3.1363419111585245,2,1.374901178977761,6,4.124703536933283,0,0.0,12,8.249407073866566,,,,,,,,,,,6.0,,False,False,False
2020-04-19,2.7375662,1.8819415345205925,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,4.203841,2.889933057304006,2,1.374901178977761,6,4.124703536933283,0,0.0,11,7.561956484377685,,,,,,,,,,,1.0,39.0,False,False,False
2020-04-20,4.060754,2.791567567328457,2,1.374901178977761,6,4.124703536933283,0,0.0,12,8.249407073866566,3.878827,2.6665020413929597,2,1.374901178977761,6,4.124703536933283,0,0.0,11,7.561956484377685,37.917,26.066064001649885,26.0,17.873715326710894,48.0,32.997628295466264,16.0,10.999209431822088,67.0,46.05918949575499,5.0,44.0,False,False,False
2020-04-21,5.3159237,3.6544348404277116,2,1.374901178977761,7,4.812154126422164,0,0.0,14,9.624308252844328,3.583785,2.463675082253758,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,34.794,23.919155810676106,24.0,16.498814147733132,45.0,30.935276526999623,16.0,10.999209431822088,63.0,43.309387137799476,4.0,41.0,False,False,False
2020-04-22,5.5736446,3.8316051359288394,2,1.374901178977761,7,4.812154126422164,0,0.0,13,8.936857663355447,3.3156404,2.2793390598963015,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,31.947,21.961983982401264,23.0,15.81136355824425,40.0,27.498023579555223,14.0,9.624308252844328,56.0,38.49723301137731,10.0,43.0,False,True,False
2020-04-23,4.9217596,3.383466537343338,2,1.374901178977761,7,4.812154126422164,0,0.0,13,8.936857663355447,3.071671,2.1116220523254015,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,29.403,20.213109682741553,21.0,14.436462379266489,37.0,25.435671811088575,14.0,9.624308252844328,52.0,35.74743065342179,10.0,38.0,False,True,False
