,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,11.773871,7.882353384047747,5,3.34739238133494,16,10.71165562027181,1,0.6694784762669881,30,20.08435428800964,20.73391,13.880906044505537,9,6.025306286402892,27,18.075918859208677,3,2.008435428800964,53,35.482359242150366,,,,,,,,,,,7.0,,False,False,False
1,2020-04-14,18.637907,12.477677955757828,8,5.355827810135905,25,16.7369619066747,2,1.3389569525339762,47,31.46548838454844,19.02336,12.735729978885502,8,5.355827810135905,24,16.067483430407712,2,1.3389569525339762,48,32.134966860815425,,,,,,,,,,,19.0,,False,False,False
2,2020-04-15,23.301077,15.59956872370094,10,6.69478476266988,31,20.753832764276627,4,2.6779139050679523,55,36.82131619468434,17.469044,11.6951487143524,8,5.355827810135905,23,15.398004954140722,2,1.3389569525339762,45,30.126531432014463,,,,,,,,,,,20.0,,False,False,False
3,2020-04-16,26.717648,17.88688969099894,12,8.033741715203856,34,22.762268193077592,4,2.6779139050679523,67,44.8550579098882,16.055637,10.748903878265992,7,4.686349333868916,23,15.398004954140722,2,1.3389569525339762,41,27.448617526946503,,,,,,,,,,,30.0,,False,False,False
4,2020-04-17,24.048622,16.100035281851888,11,7.364263238936868,33,22.092789716810604,3,2.008435428800964,61,40.83818705228627,14.769377,9.887779742712157,6,4.016870857601928,20,13.38956952533976,2,1.3389569525339762,35,23.43174666934458,,,,,,,,,,,21.0,,False,False,False
5,2020-04-18,16.453873,11.01551388273947,8,5.355827810135905,22,14.728526477873736,2,1.3389569525339762,40,26.77913905067952,13.597912,9.103509364649652,6,4.016870857601928,18,12.050612572805784,2,1.3389569525339762,32,21.42331124054362,,,,,,,,,,,17.0,,False,False,False
6,2020-04-19,8.649554,5.790690556750633,4,2.6779139050679523,11,7.364263238936868,1,0.6694784762669881,22,14.728526477873736,12.53017,8.388679270865396,6,4.016870857601928,17,11.381134096538796,1,0.6694784762669881,34,22.762268193077592,114.17939809036255,76.44064945461777,81.0,54.22775657762603,137.0,91.71855124857736,54.0,36.15183771841735,190.0,127.20091049072772,14.0,128.0,False,False,False
7,2020-04-20,11.568834,7.745085895294324,5,3.34739238133494,15,10.04217714400482,1,0.6694784762669881,30,20.08435428800964,11.556256,7.736664701951668,5,3.34739238133494,16,10.71165562027181,1,0.6694784762669881,30,20.08435428800964,105.00175690460205,70.29641621784967,77.0,51.54984267255807,125.0,83.6848095333735,52.0,34.81288076588338,172.0,115.15029791792196,6.0,127.0,False,False,False
8,2020-04-21,15.205867,10.180000390391797,6,4.016870857601928,20,13.38956952533976,2,1.3389569525339762,37,24.77070362187856,10.667249,7.141493551898748,5,3.34739238133494,15,10.04217714400482,2,1.3389569525339762,27,18.075918859208677,96.6456650123596,64.70219255028427,73.0,48.871928767490125,115.0,76.99002477070363,52.0,34.81288076588338,160.0,107.11655620271809,8.0,116.0,False,False,False
9,2020-04-22,16.075003,10.761868179542944,8,5.355827810135905,21,14.05904800160675,2,1.3389569525339762,39,26.109660574412533,9.855146,6.5978085331153125,4,2.6779139050679523,13,8.703220191470844,1,0.6694784762669881,24,16.067483430407712,89.03175941085816,59.60484662975039,68.0,45.524536386155184,106.0,70.96471848430073,47.0,31.46548838454844,142.0,95.0659436299123,18.0,114.0,False,False,False
