,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,1.7778096,0.666025880491361,0,0.0,3,1.1238985793921956,0,0.0,5,1.8731642989869923,3.3251054,1.2456937838578597,1,0.3746328597973985,5,1.8731642989869923,0,0.0,10,3.746328597973985,,,,,,,,,,,1.0,,False,False,False
1,2020-04-14,2.815201,1.0546667908784002,1,0.3746328597973985,4,1.498531439189594,0,0.0,8,2.997062878379188,3.090682,1.157871065515792,1,0.3746328597973985,4,1.498531439189594,0,0.0,9,3.3716957381765877,,,,,,,,,,,4.0,,False,False,False
2,2020-04-15,3.7226412,1.394623723172117,1,0.3746328597973985,5,1.8731642989869923,0,0.0,11,4.120961457771384,2.8768382,1.0777581337606534,1,0.3746328597973985,4,1.498531439189594,0,0.0,9,3.3716957381765877,,,,,,,,,,,9.0,,False,False,False
3,2020-04-16,4.3758545,1.639338915992994,2,0.749265719594797,6,2.2477971587843912,0,0.0,12,4.495594317568783,2.6815584,1.004599926091032,1,0.3746328597973985,4,1.498531439189594,0,0.0,8,2.997062878379188,,,,,,,,,,,3.0,,False,False,False
4,2020-04-17,4.00143,1.4990671843406744,1,0.3746328597973985,6,2.2477971587843912,0,0.0,11,4.120961457771384,2.5030437,0.937722415983444,1,0.3746328597973985,4,1.498531439189594,0,0.0,7,2.62243001858179,,,,,,,,,,,2.0,,False,False,False
5,2020-04-18,2.8860078,1.08119338619872,1,0.3746328597973985,4,1.498531439189594,0,0.0,8,2.997062878379188,2.3396897,0.876524700288428,1,0.3746328597973985,3,1.1238985793921956,0,0.0,7,2.62243001858179,,,,,,,,,,,2.0,,False,False,False
6,2020-04-19,1.6181501,0.6062121883587679,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,2.1900518,0.8204653568100184,1,0.3746328597973985,3,1.1238985793921956,0,0.0,6,2.2477971587843912,19.00696856880188,7.120634991009516,13.0,4.870227177366181,24.0,8.991188635137565,7.0,2.62243001858179,37.0,13.861415812503749,0.0,21.0,False,False,False
7,2020-04-20,2.2738788,0.8518697541148867,1,0.3746328597973985,4,1.498531439189594,0,0.0,7,2.62243001858179,2.052846,0.769063535699388,1,0.3746328597973985,3,1.1238985793921956,0,0.0,6,2.2477971587843912,17.734707678318024,6.644004255199164,12.0,4.495594317568783,22.0,8.241922915542768,7.0,2.62243001858179,33.0,12.362884373314152,1.0,21.0,False,False,False
8,2020-04-21,2.8176463,1.055582833942026,1,0.3746328597973985,4,1.498531439189594,0,0.0,8,2.997062878379188,1.9269125,0.7218847713374998,1,0.3746328597973985,3,1.1238985793921956,0,0.0,6,2.2477971587843912,16.57093784761429,6.2080178353766895,12.0,4.495594317568783,21.0,7.867290055745369,7.0,2.62243001858179,31.0,11.613618653719357,2.0,19.0,False,False,False
9,2020-04-22,2.9694772,1.112463723984547,1,0.3746328597973985,4,1.498531439189594,0,0.0,9,3.3716957381765877,1.8112168,0.6785413461329881,0,0.0,3,1.1238985793921956,0,0.0,5,1.8731642989869923,15.505317536354063,5.808801450711077,11.0,4.120961457771384,19.0,7.118024336150572,6.0,2.2477971587843912,28.0,10.48972007432716,4.0,14.0,False,False,False
10,2020-04-23,2.8904245,1.0828480299096557,1,0.3746328597973985,4,1.498531439189594,0,0.0,8,2.997062878379188,1.7048302,0.6386854238371598,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,14.528588242053983,5.442886561939544,10.0,3.746328597973985,18.0,6.743391476353175,6.0,2.2477971587843912,26.0,9.740454354732362,1.0,12.0,False,False,False
11,2020-04-24,2.3868468,0.8941912710724864,1,0.3746328597973985,3,1.1238985793921956,0,0.0,7,2.62243001858179,1.6069078,0.6020005002937978,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,13.632452620506289,5.1071647112728105,9.0,3.3716957381765877,17.0,6.368758616555776,5.0,1.8731642989869923,25.0,9.365821494934965,2.0,12.0,False,False,False
12,2020-04-25,1.5011693,0.5623873676086077,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,1.5167053,0.5682076334778685,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,12.80946755838394,4.798847463879376,9.0,3.3716957381765877,16.0,5.994125756758376,5.0,1.8731642989869923,22.0,8.241922915542768,0.0,10.0,False,False,False
13,2020-04-26,0.77987236,0.2921658051491249,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,1.4335333,0.5370486633182736,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,12.052949838161467,4.515431066865023,8.0,2.997062878379188,15.0,5.6194928969609785,4.0,1.498531439189594,21.0,7.867290055745369,0.0,10.0,False,False,False
14,2020-04-27,1.108216,0.4151741450186819,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,1.3567858,0.5082965344627155,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,11.35689198732376,4.254664923621262,8.0,2.997062878379188,14.0,5.24486003716358,4.0,1.498531439189594,21.0,7.867290055745369,3.0,12.0,False,False,False
15,2020-04-28,1.5379926,0.5761825832450995,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,1.2859107,0.481744427816011,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,10.715889542102811,4.014524344431012,7.0,2.62243001858179,13.0,4.870227177366181,4.0,1.498531439189594,19.0,7.118024336150572,3.0,13.0,False,False,False
16,2020-04-29,1.7056816,0.6390043836290715,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,1.220403,0.4572030320559861,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,10.125075328826904,3.793185926102508,6.0,2.2477971587843912,13.0,4.870227177366181,3.0,1.1238985793921956,19.0,7.118024336150572,5.0,14.0,False,True,False
17,2020-04-30,1.5860761,0.5941962626820896,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,1.1598147,0.4345046818343689,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,9.580062312602998,3.5890061412077405,6.0,2.2477971587843912,12.0,4.495594317568783,3.0,1.1238985793921956,18.0,6.743391476353175,2.0,15.0,False,False,False
18,2020-05-01,1.2216061,0.4576537776301848,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,1.1037389,0.4134968548896722,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,9.07689223241806,3.400502095103571,5.0,1.8731642989869923,12.0,4.495594317568783,3.0,1.1238985793921956,18.0,6.743391476353175,0.0,13.0,False,False,False
19,2020-05-02,0.7733303,0.2897149215641548,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,1.0518016,0.3940394435630878,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,8.611990503311157,3.226334630803496,5.0,1.8731642989869923,11.0,4.120961457771384,2.0,0.749265719594797,17.0,6.368758616555776,0.0,13.0,False,False,False
20,2020-05-03,0.42494318,0.1591976797499228,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,1.0036688,0.3760073013836518,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,8.182125896215439,3.0652932237215427,5.0,1.8731642989869923,11.0,4.120961457771384,2.0,0.749265719594797,17.0,6.368758616555776,0.0,13.0,False,False,False
21,2020-05-04,0.69192654,0.2592184273453313,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.9590359,0.3592863549783942,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,7.784375583171845,2.9162828864607104,4.0,1.498531439189594,10.0,3.746328597973985,2.0,0.749265719594797,17.0,6.368758616555776,0.0,10.0,True,False,False
22,2020-05-05,0.9883542,0.3702699586938252,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,0.9176271,0.3437732630118262,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,7.416092804670334,2.7783120559365573,4.0,1.498531439189594,10.0,3.746328597973985,1.0,0.3746328597973985,16.0,5.994125756758376,3.0,10.0,True,False,False
23,2020-05-06,1.0676149,0.3999636192020261,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,0.87918955,0.329373301610758,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,7.074879025697708,2.650482162117765,4.0,1.498531439189594,9.0,3.3716957381765877,1.0,0.3746328597973985,16.0,5.994125756758376,3.0,8.0,True,False,False
