,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,23.069832,9.627914550947025,10,4.173378850985334,32,13.354812323153071,3,1.2520136552956005,61,25.457610991010544,32.50215,13.564378605224192,14,5.842730391379469,42,17.528191174138406,5,2.086689425492667,76,31.717679267488542,,,,,,,,,,,70.0,,False,False,False
2020-04-14,28.652334,11.957704555243254,13,5.425392506280935,40,16.693515403941337,4,1.669351540394134,75,31.300341382390013,26.360495,11.001233360730112,11,4.590716736083868,35,14.606825978448672,4,1.669351540394134,66,27.54430041650321,,,,,,,,,,,4.0,,False,False,False
2020-04-15,30.968311,12.924250040668994,14,5.842730391379469,44,18.362866944335472,5,2.086689425492667,81,33.804368692981214,21.406216,8.933624485507607,11,4.590716736083868,30,12.520136552956004,3,1.2520136552956005,55,22.953583680419342,,,,,,,,,,,7.0,,False,False,False
2020-04-16,26.875187,11.216033453820273,13,5.425392506280935,37,15.441501748645738,5,2.086689425492667,65,27.12696253140468,17.404684,7.263634324772283,8,3.338703080788268,23,9.59877135726627,3,1.2520136552956005,42,17.528191174138406,,,,,,,,,,,9.0,,False,False,False
2020-04-17,17.367647,7.248177280416712,8,3.338703080788268,24,10.016109242364804,2,0.834675770197067,42,17.528191174138406,14.168575,5.913083077757619,6,2.504027310591201,19,7.9294198168721355,2,0.834675770197067,37,15.441501748645738,,,,,,,,,,,12.0,,False,False,False
2020-04-18,9.72213,4.057413025293499,4,1.669351540394134,13,5.425392506280935,1,0.4173378850985335,24,10.016109242364804,11.548234,4.819515379494987,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,28,11.685460782758938,,,,,,,,,,,9.0,,False,False,False
2020-04-19,4.782885,1.9960791178164072,2,0.834675770197067,7,2.9213651956897344,0,0.0,13,5.425392506280935,9.423842,3.9329264836851507,4,1.669351540394134,13,5.425392506280935,1,0.4173378850985335,23,9.59877135726627,132.81415614700316,55.428379037536686,96.0,40.064436969459216,157.0,65.52204796046975,63.0,26.29228676120761,232.0,96.82238934285976,5.0,116.0,False,False,False
2020-04-20,6.374108,2.6601566787576303,3,1.2520136552956005,9,3.7560409658868013,0,0.0,17,7.094744046675069,7.699443,3.213269155821763,3,1.2520136552956005,11,4.590716736083868,1,0.4173378850985335,20,8.346757701970668,108.01146374511718,45.07727584578413,80.0,33.387030807882674,130.0,54.25392506280936,53.0,22.118907910222273,187.0,78.04218451342577,5.0,51.0,False,False,False
2020-04-21,7.93893,3.3132164389826357,3,1.2520136552956005,11,4.590716736083868,1,0.4173378850985335,19,7.9294198168721355,6.298017,2.6284011255484074,3,1.2520136552956005,9,3.7560409658868013,1,0.4173378850985335,16,6.677406161576536,87.94899459075928,36.70444739904984,65.0,27.12696253140468,106.0,44.237815820444546,45.0,18.780204829434005,148.0,61.76600699458295,5.0,52.0,False,False,False
2020-04-22,7.969378,3.3259235351579264,3,1.2520136552956005,11,4.590716736083868,1,0.4173378850985335,20,8.346757701970668,5.157707,2.1525065676542,2,0.834675770197067,7,2.9213651956897344,0,0.0,13,5.425392506280935,71.7004866142273,29.923329444117332,52.0,21.70157002512374,85.0,35.473720233375346,35.0,14.606825978448672,121.0,50.49788409692255,6.0,51.0,False,False,False
