,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,11.139814,2.1254036255413666,4,0.7631738109275042,16,3.052695243710017,1,0.19079345273187606,28,5.342216676492529,20.824818,3.973238926846534,8,1.5263476218550085,26,4.960629771028778,3,0.5723803581956282,49,9.348879183861927,,,,,,,,,,,14.0,,False,False,False
2020-04-14,17.863335,3.4082073398167267,8,1.5263476218550085,24,4.579042865565025,3,0.5723803581956282,44,8.394911920202548,19.282236,3.67892425856553,8,1.5263476218550085,27,5.151423223760654,2,0.3815869054637521,51,9.73046608932568,,,,,,,,,,,9.0,,False,False,False
2020-04-15,23.829605,4.546532727545127,11,2.098727980050637,31,5.914597034688158,3,0.5723803581956282,62,11.829194069376316,17.867718,3.409043711144477,8,1.5263476218550085,24,4.579042865565025,3,0.5723803581956282,46,8.776498825666298,,,,,,,,,,,28.0,,False,False,False
2020-04-16,27.040459,5.159142529009841,12,2.2895214327825126,37,7.059357751079414,4,0.7631738109275042,68,12.973954785767573,16.569815,3.1614123145118356,7,1.3355541691231323,24,4.579042865565025,2,0.3815869054637521,43,8.20411846747067,,,,,,,,,,,25.0,,False,False,False
2020-04-17,24.972454,4.76458080811426,12,2.2895214327825126,35,6.677770845615662,4,0.7631738109275042,64,12.210780974840068,15.37816,2.93405228148913,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,39,7.440944656543166,,,,,,,,,,,21.0,,False,False,False
2020-04-18,18.75368,3.578079122235067,9,1.7171410745868845,24,4.579042865565025,3,0.5723803581956282,46,8.776498825666298,14.283343,2.7251684514340013,6,1.1447607163912563,19,3.6250756019056447,2,0.3815869054637521,33,6.29618394015191,,,,,,,,,,,19.0,,False,False,False
2020-04-19,10.36099,1.9768089259741828,4,0.7631738109275042,14,2.6711083382462646,1,0.19079345273187606,26,4.960629771028778,13.276845,2.53313501161756,6,1.1447607163912563,18,3.434282149173769,2,0.3815869054637521,32,6.105390487420034,,,,,,,,,,,2.0,118.0,False,False,False
2020-04-20,13.884965,2.6491603421163745,6,1.1447607163912563,19,3.6250756019056447,2,0.3815869054637521,35,6.677770845615662,12.350968,2.356483855692204,6,1.1447607163912563,18,3.434282149173769,2,0.3815869054637521,29,5.533010129224405,116.979,22.31882730712213,85.0,16.217443482209465,143.0,27.283463740658277,56.0,10.684433352985058,196.0,37.39551673544771,7.0,111.0,False,False,False
2020-04-21,18.247646,3.4815315302694216,8,1.5263476218550085,24,4.579042865565025,3,0.5723803581956282,41,7.822531562006919,11.498697,2.193876207456924,5,0.9539672636593803,16,3.052695243710017,1,0.19079345273187606,28,5.342216676492529,108.511,20.7031883493886,80.0,15.263476218550085,135.0,25.757116118803264,55.0,10.493639900253184,182.0,34.724408397201444,46.0,148.0,False,True,False
2020-04-22,17.22863,3.287109939265065,8,1.5263476218550085,23,4.388249412833149,2,0.3815869054637521,44,8.394911920202548,10.713687,2.0441013475647196,5,0.9539672636593803,14,2.6711083382462646,1,0.19079345273187606,26,4.960629771028778,100.726,19.217861319870945,76.0,14.500302407622579,124.0,23.65838813875263,51.0,9.73046608932568,169.0,32.24409351168705,15.0,135.0,False,False,False
2020-04-23,16.439148,3.1364819733425975,8,1.5263476218550085,23,4.388249412833149,3,0.5723803581956282,43,8.20411846747067,9.990168,1.9060586055275053,5,0.9539672636593803,14,2.6711083382462646,1,0.19079345273187606,25,4.7698363182969015,93.563,17.85120781795252,69.0,13.164748238499447,114.0,21.75045361143387,49.0,9.348879183861927,156.0,29.763778626172662,17.0,127.0,False,False,False
