,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,1.9508226,2.691977897484321,0,0.0,3,4.139758238118894,0,0.0,5,6.899597063531489,3.148282,4.344375338405371,1,1.379919412706298,4,5.519677650825192,0,0.0,10,13.799194127062979,,,,,,,,,,,5.0,,False,False,False
2020-04-14,3.4013207,4.693548544310033,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,3.1304312,4.319742583902553,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,,,,,,,,,,,3.0,,False,False,False
2020-04-15,4.7098393,6.499198934761807,2,2.759838825412596,7,9.659435888944087,0,0.0,12,16.559032952475576,3.1158857,4.299671127228066,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,,,,,,,,,,,3.0,,False,False,False
2020-04-16,5.23283,7.220883708214387,2,2.759838825412596,7,9.659435888944087,0,0.0,16,22.078710603300767,3.1046095,4.284110764274374,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,,,,,,,,,,,4.0,,False,False,False
2020-04-17,4.2909865,5.921215779380873,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,3.0965633,4.2730080167530105,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,,,,,,,,,,,4.0,,False,False,False
2020-04-18,2.974623,4.104739855392836,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,3.0917382,4.2663494241423905,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,,,,,,,,,,,4.0,,False,False,False
2020-04-19,1.8307929,2.526346725062467,0,0.0,3,4.139758238118894,0,0.0,5,6.899597063531489,3.090124,4.264121889718808,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,21.77763334465027,30.05137901508289,15.0,20.69879119059447,27.0,37.257824143070046,9.0,12.419274714356682,40.0,55.196776508251915,1.0,24.0,False,False,False
2020-04-20,3.0007837,4.140839519095607,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,3.0917156,4.26631850132253,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,21.72106764507294,29.97332290814282,15.0,20.69879119059447,27.0,37.257824143070046,9.0,12.419274714356682,38.0,52.43693768283933,0.0,19.0,False,False,False
2020-04-21,4.473455,6.1730075685773045,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,3.09654,4.272975638741627,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,21.687178207397462,29.92655821520873,15.0,20.69879119059447,27.0,37.257824143070046,9.0,12.419274714356682,38.0,52.43693768283933,0.0,16.0,False,False,False
2020-04-22,5.149033,7.105250551830977,2,2.759838825412596,7,9.659435888944087,0,0.0,13,17.938952365181873,3.1046202,4.284125679987483,1,1.379919412706298,5,6.899597063531489,0,0.0,8,11.039355301650383,21.675912534713746,29.91101249477527,15.0,20.69879119059447,26.0,35.877904730363746,9.0,12.419274714356682,38.0,52.43693768283933,8.0,21.0,False,False,False
