,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,3.7264473,1.4312232451629825,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,6.8785167,2.6418441848363727,2,0.7681435506667486,9,3.456645978000369,0,0.0,18,6.913291956000738,,,,,,,,,,,4.0,,False,False,False
2020-04-14,6.305127,2.42162132053636,2,0.7681435506667486,9,3.456645978000369,0,0.0,17,6.529220180667363,6.5558763,2.517926986911334,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,18,6.913291956000738,,,,,,,,,,,3.0,,False,False,False
2020-04-15,8.361055,3.211245348211378,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,22,8.449579057334235,6.255445,2.4025399397942238,2,0.7681435506667486,8,3.072574202666994,0,0.0,17,6.529220180667363,,,,,,,,,,,7.0,,False,False,False
2020-04-16,9.129098,3.506228676997125,4,1.536287101333497,13,4.992933079333866,1,0.3840717753333743,25,9.601794383334358,5.975547,2.295038939337246,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,,,,,,,,,,,6.0,,False,False,False
2020-04-17,8.145505,3.1284584110835567,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,22,8.449579057334235,5.714682,2.1948480934952386,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,,,,,,,,,,,10.0,,False,False,False
2020-04-18,7.022752,2.6972407795256004,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,19,7.297363731334112,5.4714417,2.1014264348195866,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,,,,,,,,,,,3.0,,False,False,False
2020-04-19,4.01429,1.541775418445468,1,0.3840717753333743,6,2.3044306520002458,0,0.0,10,3.840717753333743,5.244557,2.0142862922511995,2,0.7681435506667486,7,2.68850242733362,0,0.0,13,4.992933079333866,42.09605862236023,16.167907969627695,30.0,11.522153260001229,51.0,19.587660542002087,19.0,7.297363731334112,75.0,28.805383150003074,2.0,35.0,False,False,False
2020-04-20,5.742758,2.2056312445783988,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,5.032858,1.9329787392052822,2,0.7681435506667486,7,2.68850242733362,0,0.0,13,4.992933079333866,40.25040496063232,15.45904449111731,29.0,11.138081484667854,48.0,18.435445216001966,19.0,7.297363731334112,70.0,26.8850242733362,4.0,35.0,False,False,False
2020-04-21,5.826393,2.2377531422534958,2,0.7681435506667486,8,3.072574202666994,0,0.0,16,6.145148405333988,4.8352737,1.8570921383798122,2,0.7681435506667486,7,2.68850242733362,0,0.0,13,4.992933079333866,38.5298023891449,14.798209606842967,28.0,10.75400970933448,47.0,18.05137344066859,19.0,7.297363731334112,66.0,25.348737172002703,7.0,39.0,False,False,False
2020-04-22,7.8315306,3.0078697818680666,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,21,8.06550728200086,4.650822,1.786249595170375,2,0.7681435506667486,7,2.68850242733362,0,0.0,13,4.992933079333866,36.92518001461029,14.181919442715806,27.0,10.369937934001106,45.0,17.283229890001845,18.0,6.913291956000738,61.0,23.428378295335833,9.0,41.0,False,False,False
