,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,2.6683366,2.602518907224294,1,0.9753338079957866,4,3.9013352319831465,0,0.0,8,7.802670463966293,4.6067386,4.493107917369343,1,0.9753338079957866,6,5.85200284797472,0,0.0,13,12.679339503945226,,,,,,,,,,,1.0,,False,False,False
1,2020-04-14,3.5285,3.4414653782732785,1,0.9753338079957866,5,4.876669039978933,0,0.0,10,9.753338079957866,3.6311734,3.5416062019066885,1,0.9753338079957866,5,4.876669039978933,0,0.0,11,10.728671887953652,,,,,,,,,,,4.0,,False,False,False
2,2020-04-15,3.9060059,3.8096593925729394,1,0.9753338079957866,5,4.876669039978933,0,0.0,11,10.728671887953652,2.8769763,2.8060121621820144,1,0.9753338079957866,4,3.9013352319831465,0,0.0,8,7.802670463966293,,,,,,,,,,,6.0,,False,False,False
3,2020-04-16,3.6423426,3.552499765646644,1,0.9753338079957866,5,4.876669039978933,0,0.0,11,10.728671887953652,2.290517,2.234018757008016,1,0.9753338079957866,3,2.92600142398736,0,0.0,7,6.827336655970506,,,,,,,,,,,1.0,,False,False,False
4,2020-04-17,2.7274456,2.660169957380276,1,0.9753338079957866,4,3.9013352319831465,0,0.0,8,7.802670463966293,1.8320181,1.786829307093285,0,0.0,3,2.92600142398736,0,0.0,6,5.85200284797472,,,,,,,,,,,3.0,,False,False,False
5,2020-04-18,1.607673,1.5680177966714837,0,0.0,2,1.9506676159915728,0,0.0,5,4.876669039978933,1.4717488,1.435446392861195,0,0.0,2,1.9506676159915728,0,0.0,5,4.876669039978933,,,,,,,,,,,0.0,,False,False,False
6,2020-04-19,0.78134054,0.7620678388775559,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,1.1873155,1.1580289537960198,0,0.0,2,1.9506676159915728,0,0.0,4,3.9013352319831465,17.896489444255828,17.455051199422435,11.0,10.728671887953652,23.0,22.43267758390309,6.0,5.85200284797472,36.0,35.112017087848315,2.0,17.0,False,False,False
7,2020-04-20,0.96009934,0.93641738203587,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,0.9617452,0.9380226401844992,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,14.251493702411652,13.899963622401128,9.0,8.778004271962079,18.0,17.556008543924158,5.0,4.876669039978933,28.0,27.309346623882025,1.0,17.0,False,False,False
8,2020-04-21,1.0889995,1.0621380170050545,0,0.0,2,1.9506676159915728,0,0.0,4,3.9013352319831465,0.78208864,0.7627974810020532,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,11.402411121368408,11.121157059337756,7.0,6.827336655970506,15.0,14.6300071199368,4.0,3.9013352319831465,22.0,21.457343775907304,0.0,13.0,False,False,False
9,2020-04-22,0.9967714,0.9721848073240836,0,0.0,2,1.9506676159915728,0,0.0,4,3.9013352319831465,0.6384132,0.6226659479580121,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,9.163847459316251,8.937810238387435,6.0,5.85200284797472,12.0,11.70400569594944,3.0,2.92600142398736,18.0,17.556008543924158,3.0,10.0,False,False,False
10,2020-04-23,0.80155444,0.7817831829015631,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,0.5230596,0.5101577244204236,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,7.39639009642601,7.213949318169504,4.0,3.9013352319831465,10.0,9.753338079957866,2.0,1.9506676159915728,15.0,14.6300071199368,1.0,10.0,False,False,False
11,2020-04-24,0.55371314,0.5400551344791893,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,0.43009424,0.4194854682282312,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,5.994465359687805,5.846604726163139,3.0,2.92600142398736,8.0,7.802670463966293,1.0,0.9753338079957866,12.0,11.70400569594944,0.0,7.0,False,False,False
12,2020-04-25,0.30241886,0.294959340862988,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,0.35489553,0.3461416099526104,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,4.877612123131752,4.757300005980505,3.0,2.92600142398736,6.0,5.85200284797472,1.0,0.9753338079957866,11.0,10.728671887953652,0.0,7.0,False,False,False
13,2020-04-26,0.14778247,0.1441372432964272,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.29385158,0.2866033810278168,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,3.9841479637622834,3.885874205114927,2.0,1.9506676159915728,5.0,4.876669039978933,0.0,0.0,9.0,8.778004271962079,0.0,5.0,False,False,False
