,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,9.937622,21.23151352861896,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,28,59.82139042003162,14.371937,30.705329845659435,6,12.81886937572106,19,40.59308635645003,2,4.272956458573687,35,74.77673802503953,,,,,,,,,,,6.0,,False,False,False
2020-04-14,14.490081,30.957741546444595,6,12.81886937572106,20,42.729564585736874,2,4.272956458573687,37,79.04969448361321,12.958201,27.68491394817829,5,10.682391146434218,18,38.45660812716318,2,4.272956458573687,35,74.77673802503953,,,,,,,,,,,1.0,,False,False,False
2020-04-15,18.179468,38.84003672283143,8,17.09182583429475,25,53.411955732171094,2,4.272956458573687,52,111.09686792291588,11.695451,24.987076176330447,5,10.682391146434218,16,34.1836516685895,1,2.1364782292868436,32,68.367303337179,,,,,,,,,,,36.0,,False,True,False
2020-04-16,15.796799,33.74951775185764,6,12.81886937572106,22,47.00252104431056,2,4.272956458573687,43,91.86856385933427,10.566522,22.575142793357372,5,10.682391146434218,14,29.91069521001581,1,2.1364782292868436,27,57.684912190744775,,,,,,,,,,,10.0,,False,False,False
2020-04-17,12.066327,25.779445422813296,5,10.682391146434218,17,36.32012989787634,2,4.272956458573687,31,66.23082510789216,9.556345,20.416923507582396,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,24,51.27547750288424,,,,,,,,,,,7.0,,False,False,False
2020-04-18,7.4018607,15.813914069440216,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,19,40.59308635645003,8.651607,18.483969324734062,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,22,47.00252104431056,,,,,,,,,,,5.0,,False,False,False
2020-04-19,4.549072,9.71899280557409,2,4.272956458573687,6,12.81886937572106,0,0.0,12,25.63773875144212,7.8405695,16.75120583968237,3,6.40943468786053,11,23.50126052215528,1,2.1364782292868436,19,40.59308635645003,,,,,,,,,,,6.0,71.0,False,False,False
2020-04-20,6.8750377,14.688368537463248,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,17,36.32012989787634,7.1128645,15.196480671875179,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,17,36.32012989787634,75.135,160.524291757467,53.0,113.23334615220271,91.0,194.41951886510276,35.0,74.77673802503953,135.0,288.42456095372387,4.0,69.0,False,False,False
2020-04-21,9.280282,19.82711983146146,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,22,47.00252104431056,6.4593525,13.800266606267542,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,16,34.1836516685895,67.871,145.00491389992735,49.0,104.68743323505532,84.0,179.46417126009484,32.0,68.367303337179,123.0,262.78682220228177,4.0,72.0,False,False,False
2020-04-22,9.541735,20.385708194226027,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,23,49.1389992735974,5.87193,12.54525122931227,3,6.40943468786053,8,17.09182583429475,1,2.1364782292868436,15,32.047173439302654,61.362,131.09857710549932,45.0,96.14152031790796,73.0,155.96291073793958,31.0,66.23082510789216,106.0,226.46669230440543,30.0,66.0,False,True,False
2020-04-23,7.2434707,15.475518011953682,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,19,40.59308635645003,5.3434296,11.416120833018795,2,4.272956458573687,7,14.955347605007905,0,0.0,14,29.91069521001581,55.573,118.73050463615776,41.0,87.59560740076058,66.0,141.00756313293166,28.0,59.82139042003162,95.0,202.96543178225014,18.0,74.0,False,True,False
2020-04-24,4.808853,10.274010128341615,2,4.272956458573687,7,14.955347605007905,0,0.0,13,27.77421698072897,4.867512,10.399334132671356,2,4.272956458573687,7,14.955347605007905,0,0.0,13,27.77421698072897,50.336,107.54176814938255,38.0,81.18617271290006,61.0,130.32517198649745,25.0,53.411955732171094,83.0,177.327693030808,0.0,67.0,False,False,False
2020-04-25,3.181193,6.79654986015521,1,2.1364782292868436,4,8.545912917147374,0,0.0,9,19.22830406358159,4.438557,9.482880705036223,2,4.272956458573687,6,12.81886937572106,0,0.0,12,25.63773875144212,45.648,97.52595821048584,35.0,74.77673802503953,55.0,117.5063026107764,25.0,53.411955732171094,75.0,160.23586719651328,1.0,63.0,False,False,False
2020-04-26,2.031328,4.339887891546823,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,4.0515785,8.656109275761992,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,41.445,88.54634021279324,32.0,68.367303337179,50.0,106.82391146434219,22.0,47.00252104431056,67.0,143.1440413622185,2.0,59.0,False,False,False
2020-04-27,3.231408,6.903833127580583,1,2.1364782292868436,4,8.545912917147374,0,0.0,9,19.22830406358159,3.7021518,7.9095669207163155,1,2.1364782292868436,5,10.682391146434218,0,0.0,10,21.364782292868437,37.646,80.42985941973252,29.0,61.95786864931846,46.0,98.2779985471948,20.0,42.729564585736874,61.0,130.32517198649745,3.0,58.0,False,False,False
2020-04-28,4.4779286,9.566997323418036,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,3.3863416,7.2348448156844825,1,2.1364782292868436,5,10.682391146434218,0,0.0,10,21.364782292868437,34.252,73.17865230953298,26.0,55.54843396145794,42.0,89.73208563004742,18.0,38.45660812716318,56.0,119.64278084006324,3.0,57.0,False,False,False
2020-04-29,4.9415016,10.557410860201344,2,4.272956458573687,7,14.955347605007905,0,0.0,13,27.77421698072897,3.1006641,6.624501111218706,1,2.1364782292868436,4,8.545912917147374,0,0.0,9,19.22830406358159,31.154,66.55984275520233,23.0,49.1389992735974,39.0,83.3226509421869,16.0,34.1836516685895,53.0,113.23334615220271,4.0,31.0,False,False,False
2020-04-30,4.3080125,9.203975059790537,1,2.1364782292868436,6,12.81886937572106,0,0.0,12,25.63773875144212,2.8419986,6.071868119761348,1,2.1364782292868436,4,8.545912917147374,0,0.0,8,17.09182583429475,28.385,60.643934538307064,21.0,44.86604281502371,35.0,74.77673802503953,14.0,29.91069521001581,50.0,106.82391146434219,2.0,15.0,False,False,False
2020-05-01,3.0151904,6.441888399422169,1,2.1364782292868436,4,8.545912917147374,0,0.0,9,19.22830406358159,2.607592,5.571063593379222,1,2.1364782292868436,4,8.545912917147374,0,0.0,8,17.09182583429475,25.887,55.307011921548515,19.0,40.59308635645003,33.0,70.50378156646583,12.0,25.63773875144212,46.0,98.2779985471948,5.0,20.0,False,False,False
2020-05-02,1.7476718,3.733862831722945,0,0.0,3,6.40943468786053,0,0.0,5,10.682391146434218,2.3949676,5.116796091897413,1,2.1364782292868436,3,6.40943468786053,0,0.0,7,14.955347605007905,23.625,50.474298166901676,17.0,36.32012989787634,30.0,64.09434687860531,10.0,21.364782292868437,43.0,91.86856385933427,1.0,20.0,False,False,False
2020-05-03,0.9856247,2.105765634041745,0,0.0,2,4.272956458573687,0,0.0,3,6.40943468786053,2.2019324,4.704380626208149,0,0.0,3,6.40943468786053,0,0.0,7,14.955347605007905,21.56,46.06247062342434,15.0,32.047173439302654,28.0,59.82139042003162,9.0,19.22830406358159,41.0,87.59560740076058,0.0,18.0,False,False,False
2020-05-04,1.5472442,3.3056534448405728,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,2.0265253,4.329626972321421,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,19.736,42.16553433320515,13.0,27.77421698072897,25.0,53.411955732171094,8.0,17.09182583429475,38.0,81.18617271290006,3.0,18.0,True,False,False
2020-05-05,2.2730434,4.856307714362629,1,2.1364782292868436,3,6.40943468786053,0,0.0,7,14.955347605007905,1.8669904,3.9887843740871176,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,18.062,38.589069777378974,12.0,25.63773875144212,23.0,49.1389992735974,7.0,14.955347605007905,36.0,76.91321625432636,1.0,16.0,True,False,False
2020-05-06,2.5017774,5.34499304194469,1,2.1364782292868436,4,8.545912917147374,0,0.0,8,17.09182583429475,1.721766,3.678515713545494,0,0.0,2,4.272956458573687,0,0.0,6,12.81886937572106,16.544,35.34589582532154,10.0,21.364782292868437,22.0,47.00252104431056,6.0,12.81886937572106,33.0,70.50378156646583,4.0,16.0,True,False,False
2020-05-07,2.1933675,4.686081956606358,0,0.0,3,6.40943468786053,0,0.0,7,14.955347605007905,1.5894486,3.3958222047658637,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,15.167,32.40396530359356,9.0,19.22830406358159,20.0,42.729564585736874,5.0,10.682391146434218,33.0,70.50378156646583,2.0,16.0,True,False,False
2020-05-08,1.5654821,3.3446183806518093,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,1.4687876,3.13803247991018,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,13.911,29.72054864760928,8.0,17.09182583429475,19.0,40.59308635645003,4.0,8.545912917147374,31.0,66.23082510789216,1.0,12.0,True,False,False
2020-05-09,0.9721397,2.076955388474744,0,0.0,1,2.1364782292868436,0,0.0,3,6.40943468786053,1.3586575,2.9027421987848356,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,12.769,27.280690509763705,7.0,14.955347605007905,17.0,36.32012989787634,4.0,8.545912917147374,29.0,61.95786864931846,,,False,False,True
2020-05-10,0.55626625,1.1884507330250926,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,1.2580509,2.687798405531794,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,11.733,25.06729906422254,7.0,14.955347605007905,15.0,32.047173439302654,3.0,6.40943468786053,28.0,59.82139042003162,,,False,False,True
2020-05-11,0.8803425,1.8808324966812506,0,0.0,1,2.1364782292868436,0,0.0,3,6.40943468786053,1.1660645,2.4912713342928328,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,10.785,23.04191770285861,6.0,12.81886937572106,15.0,32.047173439302654,2.0,4.272956458573687,26.0,55.54843396145794,,,False,False,True
2020-05-12,1.3334894,2.8489710530266166,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,1.0818874,2.3114287614589557,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,9.934,21.223774729735503,5.0,10.682391146434218,14.0,29.91069521001581,2.0,4.272956458573687,26.0,55.54843396145794,,,False,False,True
2020-05-13,1.4975287,3.1994375603972003,0,0.0,2,4.272956458573687,0,0.0,6,12.81886937572106,1.0047926,2.146717451978475,0,0.0,1,2.1364782292868436,0,0.0,4,8.545912917147374,9.159,19.568004102038202,5.0,10.682391146434218,12.0,25.63773875144212,2.0,4.272956458573687,24.0,51.27547750288424,,,False,False,True
