,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-13,2.4046333,0.8705563232069835,1,0.3620328870674612,3,1.0860986612023835,0,0.0,7,2.5342302094722284,3.8503764,1.3939628843218088,1,0.3620328870674612,5,1.8101644353373063,0,0.0,11,3.982361757742073,,,,,,,,,,,1.0,,False,False,False
2020-04-14,3.981673,1.4414965335163288,1,0.3620328870674612,6,2.172197322404767,0,0.0,11,3.982361757742073,3.7726583,1.3658263924298808,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,4.0,,False,False,False
2020-04-15,5.4731174,1.9814484403468668,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,3.7001178,1.3395643691183068,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,6.0,,False,False,False
2020-04-16,5.9146824,2.141309596481733,2,0.7240657741349223,8,2.8962630965396894,0,0.0,15,5.430493306011918,3.632517,1.3150906852388289,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,9.0,,False,False,False
2020-04-17,5.2582836,1.903671545733232,2,0.7240657741349223,7,2.5342302094722284,0,0.0,13,4.7064275318769955,3.569635,1.292325214308221,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,7.0,,False,False,False
2020-04-18,3.7324638,1.3512746591004543,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,3.511263,1.271192650165176,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,1.0,,False,False,False
2020-04-19,2.149706,0.7782642569509335,0,0.0,3,1.0860986612023835,0,0.0,7,2.5342302094722284,3.4572158,1.2516257811512332,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,4.0,32.0,False,False,False
2020-04-20,3.451146,1.2494283510022797,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,3.4073198,1.2335618521319702,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,24.993,9.048287946477057,18.0,6.5165919672143024,31.0,11.223019499091297,10.0,3.6203288706746126,47.0,17.015545692170676,1.0,32.0,False,False,False
2020-04-21,4.9152594,1.7794855011743493,2,0.7240657741349223,7,2.5342302094722284,0,0.0,13,4.7064275318769955,3.3614266,1.2169469300715718,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,24.54,8.884287048635498,18.0,6.5165919672143024,30.0,10.860986612023837,10.0,3.6203288706746126,44.0,15.929447030968293,7.0,35.0,False,False,False
2020-04-22,5.215528,1.8881926735048182,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,3.319381,1.201725081045879,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,24.143,8.740559992469716,18.0,6.5165919672143024,30.0,10.860986612023837,11.0,3.982361757742073,42.0,15.205381256833371,1.0,30.0,False,False,False
2020-04-23,4.971356,1.7997943359659985,2,0.7240657741349223,7,2.5342302094722284,0,0.0,13,4.7064275318769955,3.281064,1.1878531040565576,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,23.748,8.59755700207807,17.0,6.154559080146841,30.0,10.860986612023837,11.0,3.982361757742073,40.0,14.48131548269845,2.0,23.0,False,False,False
2020-04-24,4.23428,1.5329485904658213,2,0.7240657741349223,6,2.172197322404767,0,0.0,11,3.982361757742073,3.2463536,1.1752867976611014,1,0.3620328870674612,4,1.4481315482698447,0,0.0,9,3.2582959836071512,23.418,8.478086149345806,17.0,6.154559080146841,30.0,10.860986612023837,10.0,3.6203288706746126,40.0,14.48131548269845,1.0,17.0,False,False,False
2020-04-25,2.777666,1.0056064638774842,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,3.2151494,1.1639897820714395,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,23.093,8.360425461048882,17.0,6.154559080146841,29.0,10.498953724956374,10.0,3.6203288706746126,39.0,14.119282595630988,7.0,23.0,False,False,False
2020-04-26,1.6178092,0.5857001269760076,0,0.0,2,0.7240657741349223,0,0.0,5,1.8101644353373063,3.1873543,1.1539271326910239,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,22.783,8.24819526605797,17.0,6.154559080146841,29.0,10.498953724956374,11.0,3.982361757742073,39.0,14.119282595630988,1.0,20.0,False,False,False
2020-04-27,2.5693011,0.9301715181209147,1,0.3620328870674612,4,1.4481315482698447,0,0.0,7,2.5342302094722284,3.1628878,1.145069381891517,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,22.516,8.151532485210955,17.0,6.154559080146841,28.0,10.136920837888914,11.0,3.982361757742073,39.0,14.119282595630988,1.0,20.0,False,False,False
2020-04-28,3.8925197,1.4092201126914006,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,3.1416795,1.1373913366696797,1,0.3620328870674612,4,1.4481315482698447,0,0.0,9,3.2582959836071512,22.272,8.063196460766495,17.0,6.154559080146841,28.0,10.136920837888914,10.0,3.6203288706746126,38.0,13.757249708563528,9.0,22.0,False,False,False
