,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-13,0.5828488,0.2913457365139038,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.8828974,0.441329530076473,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,,,,,,,,,,,1.0,,False,False,False
1,2020-04-14,0.9670964,0.4834176706935977,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,0.8583705,0.4290694050723687,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,,,,,,,,,,,1.0,,False,False,False
2,2020-04-15,1.2884613,0.6440567631216254,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,0.83669907,0.4182365955784917,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,,,,,,,,,,,1.0,,False,False,False
3,2020-04-16,1.2884914,0.6440717697842047,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,0.8176887,0.4087340130354278,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,,,,,,,,,,,0.0,,False,False,False
4,2020-04-17,0.99844146,0.4990859906683909,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,0.8011723,0.4004780294053489,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,,,,,,,,,,,0.0,,False,False,False
5,2020-04-18,0.69635916,0.3480855866655474,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.7870058,0.3933966581826098,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,,,,,,,,,,,1.0,,False,False,False
6,2020-04-19,0.41106522,0.2054771357506979,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.77506876,0.3874297817674232,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.758902727842331,2.8786741219082503,3.0,1.4995951093204836,8.0,3.998920291521289,1.0,0.4998650364401611,13.0,6.498245473722095,0.0,4.0,False,False,False
7,2020-04-20,0.6376964,0.3187621359757031,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.76526165,0.3825275598501321,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.641266414523125,2.819871841864259,3.0,1.4995951093204836,8.0,3.998920291521289,1.0,0.4998650364401611,12.0,5.998380437281934,0.0,3.0,False,False,False
8,2020-04-21,0.94037473,0.4700604677054798,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.7575009,0.3786482011491898,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.540396923303605,2.769450709960113,3.0,1.4995951093204836,8.0,3.998920291521289,1.0,0.4998650364401611,12.0,5.998380437281934,1.0,3.0,False,False,False
9,2020-04-22,1.1396855,0.5696889274986461,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,0.75172514,0.3757611239052494,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.455422754645348,2.726975094047281,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,11.0,5.498515400841773,4.0,6.0,False,True,False
10,2020-04-23,1.1270622,0.5633789896819508,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,0.74788624,0.3738421810339787,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.385620291471481,2.6920832832492634,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,11.0,5.498515400841773,2.0,8.0,False,False,False
11,2020-04-24,0.951887,0.4758150225825375,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.7459546,0.3728766159838415,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.3304036206007,2.664482400052336,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,10.0,4.998650364401612,1.0,9.0,False,False,False
12,2020-04-25,0.63133544,0.3155825197609374,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.74591815,0.3728584033524384,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.289316240787506,2.643944255444783,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,11.0,5.498515400841773,0.0,8.0,False,False,False
13,2020-04-26,0.36906734,0.1844838607212295,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.7477782,0.3737881570486934,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.262024910569191,2.630302273670704,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,11.0,5.498515400841773,0.0,8.0,False,False,False
14,2020-04-27,0.5847728,0.2923074816862936,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.7515516,0.3756743808480678,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.248314826130867,2.623449081813344,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,11.0,5.498515400841773,2.0,10.0,False,False,False
15,2020-04-28,0.9169485,0.4583504960464779,0,0.0,2,0.9997300728803222,0,0.0,3,1.4995951093204836,0.7572734,0.3785344915741007,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.248086916208267,2.6233351576115784,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,11.0,5.498515400841773,1.0,10.0,False,False,False
16,2020-04-29,1.1108141,0.5552571110456483,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,0.7649937,0.382393636755296,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.261356489181519,2.629968153189398,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,11.0,5.498515400841773,0.0,6.0,False,False,False
17,2020-04-30,1.1172149,0.5584566679317504,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,0.77478325,0.3872870820487151,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.2882534314394,2.643412994211263,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,12.0,5.998380437281934,0.0,4.0,False,False,False
18,2020-05-01,0.896662,0.4482099939195905,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.7867257,0.393256686948007,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.329024198412895,2.6637928751301625,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,11.0,5.498515400841773,2.0,5.0,False,False,False
19,2020-05-02,0.5935712,0.2967054797409219,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.8009297,0.4003567482868675,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.384035280287266,2.691290991575908,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,11.0,5.498515400841773,0.0,5.0,False,False,False
20,2020-05-03,0.3546168,0.1772605401129112,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.8175215,0.4086504304723348,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.453778342843056,2.726153110081806,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,12.0,5.998380437281934,0.0,5.0,False,False,False
21,2020-05-04,0.61785394,0.3088435732934158,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.83665025,0.4182122211204842,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.538877083837986,2.7686909953502483,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,13.0,6.498245473722095,0.0,3.0,True,False,False
22,2020-05-05,1.0160179,0.5078718459117226,0,0.0,1,0.4998650364401611,0,0.0,4,1.9994601457606445,0.8584924,0.4291303412173874,0,0.0,1,0.4998650364401611,0,0.0,4,1.9994601457606445,5.640096158266068,2.8192868716776807,3.0,1.4995951093204836,8.0,3.998920291521289,1.0,0.4998650364401611,13.0,6.498245473722095,1.0,3.0,True,False,False
