,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,15.017405,8.282539783976972,8,4.412235128009971,20,11.030587820024929,4,2.2061175640049857,33,18.200469903041135,38.73568,21.363866108004004,21,11.582117211026175,50,27.576469550062324,10,5.515293910012464,83,45.77693945310345,,,,,,,,,,,32.0,,False,False,False
2021-03-16,36.623466,20.198918355163187,22,12.133646602027422,47,25.921881377058583,11,6.066823301013711,76,41.91623371609473,39.01616,21.518558787647635,23,12.685175993028668,51,28.127998941063566,10,5.515293910012464,81,44.67388067110097,,,,,,,,,,,46.0,,False,False,False
2021-03-17,50.185287,27.678662445396185,28,15.4428229480349,65,35.849410415081024,13,7.169882083016204,105,57.910586055130885,39.3141,21.682880469597876,24,13.236705384029914,52,28.679528332064816,11,6.066823301013711,83,45.77693945310345,,,,,,,,,,,23.0,,False,False,False
2021-03-18,51.811703,28.575677424669266,31,17.09741112103864,70,38.607057370087254,16,8.824470256019943,116,63.97740935614459,39.62983,21.857015963178128,23,12.685175993028668,51,28.127998941063566,11,6.066823301013711,83,45.77693945310345,,,,,,,,,,,28.0,,False,False,False
2021-03-19,45.45777,25.071296840906143,28,15.4428229480349,60,33.09176346007479,14,7.72141147401745,93,51.292233363115926,39.963818,22.041219926904887,24,13.236705384029914,53,29.231057723066062,12,6.618352692014957,84,46.3284688441047,,,,,,,,,,,35.0,,False,False,False
2021-03-20,34.989113,19.29752470459789,20,11.030587820024929,46,25.370351986057337,10,5.515293910012464,77,42.46776310709598,40.316322,22.235636424738914,24,13.236705384029914,54,29.782587114067308,11,6.066823301013711,88,48.53458640810969,,,,,,,,,,,26.0,,False,False,False
2021-03-21,18.311104,10.099112114403397,10,5.515293910012464,23,12.685175993028668,4,2.2061175640049857,37,20.40658746704612,40.688023,22.4406408960931,25,13.788234775031162,56,30.8856458960698,12,6.618352692014957,86,47.4315276261072,277.6639736022949,153.1398422638599,227.0,125.19717175728294,326.0,179.79858146640635,168.0,92.6569376882094,418.0,230.539285438521,14.0,204.0,False,False,False
2021-03-22,23.753654,13.100838987156749,14,7.72141147401745,30,16.545881730037394,7,3.860705737008725,48,26.47341076805983,41.07933,22.656457440461963,25,13.788234775031162,56,30.8856458960698,12,6.618352692014957,89,49.086115799110935,280.00762535095214,154.43243508551583,232.0,127.95481871228918,329.0,181.45316963941008,176.0,97.06917281621938,425.0,234.39999117552975,15.0,187.0,False,False,False
2021-03-23,53.935356,29.746934887953103,34,18.751999294042378,73,40.26164554309099,17,9.375999647021189,109,60.11670361913586,41.49071,22.88334653712809,25,13.788234775031162,54,29.782587114067308,11,6.066823301013711,88,48.53458640810969,282.48215618896484,155.79721157161876,236.0,130.16093627629417,329.0,181.45316963941008,180.0,99.27529038022438,423.0,233.29693239352724,70.0,211.0,False,False,False
2021-03-24,68.51329,37.787092151120305,41,22.612705031051107,87,47.98305701710844,19,10.479058429023683,133,73.35340900316578,41.92275,23.121628328226507,25,13.788234775031162,54,29.782587114067308,13,7.169882083016204,87,47.98305701710844,285.0907943267822,157.2359521751118,239.0,131.81552444929793,333.0,183.6592872034151,185.0,102.0329373352306,427.0,235.50304995753223,81.0,269.0,False,False,False
