,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,8.995325,8.623976464150473,5,4.793588096562039,12,11.504611431748893,2,1.9174352386248155,20,19.174352386248156,21.629185,20.736279839184135,12,11.504611431748893,27,25.88537572143501,6,5.752305715874447,46,44.101010488370754,,,,,,,,,,,4.0,,False,False,False
2021-03-16,22.21509,21.297998318914324,13,12.4633290510613,29,27.802810960059823,6,5.752305715874447,48,46.01844572699557,21.354456,20.47289308393374,11,10.545893812436484,28,26.844093340747413,5,4.793588096562039,45,43.142292869058345,,,,,,,,,,,35.0,,False,False,False
2021-03-17,28.789919,27.60140341706574,16,15.339481908998524,38,36.43126953387149,8,7.669740954499262,64,61.357927635994095,21.095695,20.22481494350359,12,11.504611431748893,29,27.802810960059823,6,5.752305715874447,45,43.142292869058345,,,,,,,,,,,13.0,,False,False,False
2021-03-18,28.074018,26.915056514553726,16,15.339481908998524,37,35.472551914559084,8,7.669740954499262,60,57.523057158744464,20.852377,19.991540466435254,12,11.504611431748893,28,26.844093340747413,5,4.793588096562039,46,44.101010488370754,,,,,,,,,,,23.0,,False,False,False
2021-03-19,24.70606,23.68613495491445,14,13.422046670373707,31,29.720246198684638,6,5.752305715874447,52,49.8533162042452,20.623993,19.772585073951632,12,11.504611431748893,27,25.88537572143501,5,4.793588096562039,44,42.183575249745935,,,,,,,,,,,23.0,,False,False,False
2021-03-20,18.277096,17.52257376210764,11,10.545893812436484,25,23.967940482810196,5,4.793588096562039,39,37.3899871531839,20.410082,19.567504932638258,12,11.504611431748893,26,24.9266581021226,5,4.793588096562039,42,40.266140011121124,,,,,,,,,,,22.0,,False,False,False
2021-03-21,8.8338785,8.46919501782395,4,3.834870477249631,12,11.504611431748893,2,1.9174352386248155,18,17.256917147623337,20.210234,19.375907140783966,12,11.504611431748893,26,24.9266581021226,5,4.793588096562039,41,39.30742239180872,146.17605122375488,140.14155582972685,115.0,110.25252622092688,170.0,162.9819952831093,85.0,81.49099764155466,226.0,216.67018196460415,6.0,126.0,False,False,False
2021-03-22,12.006051,11.510412878124043,7,6.711023335186853,16,15.339481908998524,3,2.8761528579372233,26,24.9266581021226,20.023983,19.197344954591244,11,10.545893812436484,27,25.88537572143501,5,4.793588096562039,42,40.266140011121124,144.57084142303466,138.6026129110834,116.0,111.21124384023929,168.0,161.0645600444845,87.0,83.40843288017948,226.0,216.67018196460415,7.0,129.0,False,False,False
2021-03-23,26.863781,25.754779926501215,16,15.339481908998524,33,31.637681437309457,7,6.711023335186853,55,52.729469062182424,19.85099,19.0314938663505,11,10.545893812436484,26,24.9266581021226,4,3.834870477249631,41,39.30742239180872,143.067388961792,137.16122654669147,115.0,110.25252622092688,164.0,157.22968956723489,85.0,81.49099764155466,218.0,209.0004410101049,30.0,124.0,False,False,False
2021-03-24,32.757015,31.404726905748248,20,19.174352386248156,44,42.183575249745935,10,9.587176193124078,67,64.23408049393132,19.690905,18.878017726819962,11,10.545893812436484,26,24.9266581021226,5,4.793588096562039,41,39.30742239180872,141.6626070098877,135.81443733810872,114.0,109.29380860161449,164.0,157.22968956723489,86.0,82.44971526086707,208.0,199.4132648169808,26.0,137.0,False,False,False
