,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,2.58682,4.033649747725576,1,1.5593082908421825,4,6.23723316336873,0,0.0,7,10.915158035895278,6.8094516,10.61803413904272,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,17,26.5082409443171,,,,,,,,,,,6.0,,False,False,False
2021-03-16,6.5578365,10.2256890386343,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,17,26.5082409443171,6.9228263,10.79482026398182,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,,,,,,,,,,,3.0,,False,False,False
2021-03-17,9.4380865,14.716885925736278,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,22,34.30478239852801,7.0420804,10.98077409551479,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,,,,,,,,,,,14.0,,False,False,False
2021-03-18,9.144738,14.259465388022363,4,6.23723316336873,12,18.71169949010619,2,3.118616581684365,21,32.74547410768583,7.1674595,11.176279076607898,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,17,26.5082409443171,,,,,,,,,,,3.0,,False,False,False
2021-03-19,8.827457,13.764727918896824,4,6.23723316336873,12,18.71169949010619,2,3.118616581684365,20,31.18616581684365,7.2992125,11.38172228820622,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,16,24.94893265347492,,,,,,,,,,,6.0,,False,False,False
2021-03-20,7.015419,10.939200728898868,4,6.23723316336873,9,14.033774617579642,1,1.5593082908421825,17,26.5082409443171,7.437583,11.597484990488738,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,16,24.94893265347492,,,,,,,,,,,6.0,,False,False,False
2021-03-21,3.3750913,5.262807826511562,1,1.5593082908421825,5,7.796541454210913,0,0.0,8,12.47446632673746,7.5828657,11.824025568785146,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,50.261467956542965,78.37312369453613,37.0,57.69440676116075,57.0,88.88057257800439,27.0,42.10132385273893,80.0,124.7446632673746,2.0,40.0,False,False,False
2021-03-22,4.7885137,7.466768875019625,2,3.118616581684365,6,9.355849745053096,1,1.5593082908421825,11,17.152391199264006,7.735358,12.061808229191229,4,6.23723316336873,11,17.152391199264006,1,1.5593082908421825,17,26.5082409443171,51.18737131690979,79.81689248087476,38.0,59.25371505200294,59.0,91.99918915968875,28.0,43.66063214358111,82.0,127.86327984905897,7.0,41.0,False,False,False
2021-03-23,10.695874,16.67816541157663,6,9.355849745053096,15,23.389624362632734,2,3.118616581684365,24,37.42339898021238,7.8953576,12.311297177802771,4,6.23723316336873,11,17.152391199264006,1,1.5593082908421825,17,26.5082409443171,52.15991047859192,81.33338085885441,40.0,62.3723316336873,60.0,93.55849745053094,31.0,48.33855701610765,83.0,129.42258813990114,7.0,45.0,False,False,False
2021-03-24,13.527952,21.094248222652823,8,12.47446632673746,18,28.067549235159284,4,6.23723316336873,29,45.219940434423286,8.063223,12.57304975297302,4,6.23723316336873,11,17.152391199264006,1,1.5593082908421825,17,26.5082409443171,53.1810509262085,82.92565362493724,41.0,63.931639924529485,62.0,96.6771140322153,32.0,49.89786530694984,83.0,129.42258813990114,13.0,44.0,False,False,False
