,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,5.556534,6.250881415326148,3,3.37488187913423,8,8.999685011024614,1,1.1249606263780767,15,16.87440939567115,11.396277,12.820363917853683,6,6.74976375826846,16,17.999370022049227,2,2.2499212527561534,26,29.248976285829997,,,,,,,,,,,3.0,,False,False,False
2021-03-16,12.849311,14.454968913923949,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,29,32.623858164964226,10.9197235,12.284259719308466,5,5.624803131890384,14,15.749448769293073,2,2.2499212527561534,24,26.99905503307384,,,,,,,,,,,14.0,,False,False,False
2021-03-17,15.374013,17.29515934130177,8,8.999685011024614,20,22.499212527561536,3,3.37488187913423,32,35.998740044098454,10.469192,11.777428153436631,5,5.624803131890384,14,15.749448769293073,2,2.2499212527561534,24,26.99905503307384,,,,,,,,,,,17.0,,False,False,False
2021-03-18,13.699438,15.411328058689833,8,8.999685011024614,18,20.24929127480538,4,4.499842505512307,31,34.873779417720385,10.043113,11.298106255708262,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,23,25.874094406695768,,,,,,,,,,,9.0,,False,False,False
2021-03-19,11.025584,12.403348227962852,6,6.74976375826846,15,16.87440939567115,3,3.37488187913423,24,26.99905503307384,9.640016,10.844638018170372,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,20,22.499212527561536,,,,,,,,,,,15.0,,False,False,False
2021-03-20,7.869535,8.85291665326804,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,17,19.124330648427307,9.258499,10.415446740807965,5,5.624803131890384,12,13.49952751653692,2,2.2499212527561534,20,22.499212527561536,,,,,,,,,,,11.0,,False,False,False
2021-03-21,3.6965718,4.15849790442735,2,2.2499212527561534,5,5.624803131890384,0,0.0,9,10.12464563740269,8.897324,10.009139077737927,5,5.624803131890384,12,13.49952751653692,2,2.2499212527561534,18,20.24929127480538,70.62414056777953,79.44937741054261,54.0,60.747873824416146,83.0,93.37173198938038,39.0,43.873464428744995,108.0,121.49574764883229,9.0,78.0,False,False,False
2021-03-22,4.9584684,5.5780816182959825,2,2.2499212527561534,7,7.8747243846465365,1,1.1249606263780767,11,12.374566890158844,8.555239,9.624306403566152,5,5.624803131890384,11,12.374566890158844,2,2.2499212527561534,18,20.24929127480538,67.7830915222168,76.25330909667551,52.0,58.497952571659994,78.0,87.74692885748999,38.0,42.74850380236692,105.0,118.12086576969807,0.0,75.0,False,False,False
2021-03-23,11.170342,12.56619580090046,7,7.8747243846465365,15,16.87440939567115,3,3.37488187913423,25,28.124015659451917,8.231122,9.259688522433862,4,4.499842505512307,11,12.374566890158844,2,2.2499212527561534,20,22.499212527561536,65.09449722671509,73.22874637393139,51.0,57.37299194528192,75.0,84.37204697835575,37.0,41.62354317598884,101.0,113.62102326418575,4.0,65.0,False,False,False
2021-03-24,13.1077385,14.745689986739308,8,8.999685011024614,17,19.124330648427307,3,3.37488187913423,27,30.373936912208073,7.9239345,8.914114005165175,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,18,20.24929127480538,62.54924649047852,70.36543951140543,49.0,55.12307069252576,74.0,83.24708635197769,37.0,41.62354317598884,95.0,106.87125950591731,14.0,62.0,False,False,False
2021-03-25,11.308501,12.721618986688554,7,7.8747243846465365,16,17.999370022049227,3,3.37488187913423,24,26.99905503307384,7.632691,8.586476906202734,4,4.499842505512307,10,11.249606263780768,2,2.2499212527561534,17,19.124330648427307,60.13882486343384,67.65381008800999,48.0,53.99811006614768,70.0,78.74724384646537,36.0,40.49858254961076,92.0,103.49637762678307,6.0,59.0,False,False,False
2021-03-26,9.18571,10.333562386222184,5,5.624803131890384,12,13.49952751653692,2,2.2499212527561534,20,22.499212527561536,7.3564615,8.275729487650096,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,17,19.124330648427307,57.85527058410644,65.0849014355695,47.0,52.87314943976961,68.0,76.49732259370923,34.0,38.248661296854614,88.0,98.99653512127075,5.0,49.0,False,False,False
2021-03-27,6.515246,7.329395157285035,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,15,16.87440939567115,7.094376,7.980893860803917,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,16,17.999370022049227,55.691138809204105,62.65033839851067,45.0,50.62322818701345,66.0,74.24740134095306,33.0,37.12370067047653,86.0,96.7466138685146,11.0,49.0,False,False,False
2021-03-28,3.0936031,3.4801818401319906,1,1.1249606263780767,5,5.624803131890384,0,0.0,8,8.999685011024614,6.8456435,7.701079448452219,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,17,19.124330648427307,53.639464702606205,60.34228581042861,43.0,48.3733069342573,64.0,71.99748008819691,31.0,34.873779417720385,83.0,93.37173198938038,3.0,43.0,False,False,False
2021-03-29,4.2707705,4.804448690265417,2,2.2499212527561534,6,6.74976375826846,0,0.0,10,11.249606263780768,6.6094966,7.435423322021961,4,4.499842505512307,9,10.12464563740269,1,1.1249606263780767,16,17.999370022049227,51.69373006820679,58.15341095734913,42.0,47.248346307879224,63.0,70.87251946181883,30.0,33.7488187913423,80.0,89.99685011024614,0.0,43.0,False,False,False
2021-03-30,9.355016,10.524024401092902,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,21,23.624173153939612,6.385223,7.183124398579821,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,15,16.87440939567115,49.84783393096924,56.076850482573505,40.0,44.99842505512307,60.0,67.4976375826846,29.0,32.623858164964226,78.0,87.74692885748999,12.0,51.0,False,False,False
2021-03-31,10.795568,12.14458970935084,6,6.74976375826846,14,15.749448769293073,2,2.2499212527561534,23,25.874094406695768,6.172164,6.943441258044913,3,3.37488187913423,8,8.999685011024614,1,1.1249606263780767,14,15.749448769293073,48.09606290626526,54.10617705335155,38.0,42.74850380236692,58.0,65.24771632992845,28.0,31.498897538586146,75.0,84.37204697835575,16.0,53.0,False,True,False
2021-04-01,9.315606,10.479689808562398,5,5.624803131890384,13,14.624488142914998,1,1.1249606263780767,21,23.624173153939612,5.969686,6.71566158416681,3,3.37488187913423,8,8.999685011024614,1,1.1249606263780767,13,14.624488142914998,46.433066156387326,52.23537118794416,36.0,40.49858254961076,56.0,62.99779507717229,27.0,30.373936912208073,73.0,82.1221257255996,10.0,57.0,False,False,False
2021-04-02,7.4603086,8.392553718294948,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,18,20.24929127480538,5.7772236,6.4991487306542695,3,3.37488187913423,8,8.999685011024614,1,1.1249606263780767,14,15.749448769293073,44.85383027267456,50.45879299900391,35.0,39.37362192323268,54.0,60.747873824416146,25.0,28.124015659451917,72.0,80.99716509922152,10.0,62.0,False,False,False
2021-04-03,5.104697,5.742583380197175,2,2.2499212527561534,7,7.8747243846465365,1,1.1249606263780767,13,14.624488142914998,5.594206,6.2932616856414825,2,2.2499212527561534,7,7.8747243846465365,1,1.1249606263780767,13,14.624488142914998,43.353655904769894,48.77115590240955,34.0,38.248661296854614,52.0,58.497952571659994,24.0,26.99905503307384,70.0,78.74724384646537,2.0,53.0,False,False,False
2021-04-04,2.4161203,2.718040195759386,1,1.1249606263780767,3,3.37488187913423,0,0.0,7,7.8747243846465365,5.420129,6.09743146924302,2,2.2499212527561534,7,7.8747243846465365,0,0.0,13,14.624488142914998,41.92813745307922,47.16750377208211,32.0,35.998740044098454,50.0,56.248031318903834,23.0,25.874094406695768,67.0,75.37236196733114,2.0,52.0,False,False,False
2021-04-05,3.5095408,3.9480950363213196,1,1.1249606263780767,5,5.624803131890384,0,0.0,10,11.249606263780768,5.254502,5.9111076552653685,2,2.2499212527561534,7,7.8747243846465365,1,1.1249606263780767,12,13.49952751653692,40.57314380836487,45.643189272785925,30.0,33.7488187913423,48.0,53.99811006614768,21.0,23.624173153939612,67.0,75.37236196733114,4.0,56.0,True,False,False
2021-04-06,7.416578,8.343358058482409,3,3.37488187913423,10,11.249606263780768,1,1.1249606263780767,19,21.37425190118346,5.0968847,5.733794750995003,2,2.2499212527561534,7,7.8747243846465365,1,1.1249606263780767,12,13.49952751653692,39.28479898071289,44.19385206847961,29.0,32.623858164964226,47.0,52.87314943976961,20.0,22.499212527561536,65.0,73.12244071457499,1.0,45.0,True,False,False
2021-04-07,7.8506184,8.831636660033837,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,20,22.499212527561536,4.9468327,5.564991806750186,2,2.2499212527561534,7,7.8747243846465365,0,0.0,13,14.624488142914998,38.05946654701233,42.815401326342446,28.0,31.498897538586146,45.0,50.62322818701345,18.0,20.24929127480538,64.0,71.99748008819691,5.0,34.0,True,False,False
