,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,8.729846,7.452298450516537,5,4.268287477698198,11,9.390232450936034,1,0.8536574955396395,21,17.92680740633243,21.533693,18.382398411631584,12,10.243889946475676,28,23.902409875109907,5,4.268287477698198,49,41.82921728144234,,,,,,,,,,,9.0,,False,False,False
2021-03-16,20.57578,17.56466954248026,11,9.390232450936034,27,23.04875237957027,4,3.414629982158558,48,40.9755597859027,21.15475,18.058912246488035,12,10.243889946475676,28,23.902409875109907,5,4.268287477698198,50,42.682874776981976,,,,,,,,,,,19.0,,False,False,False
2021-03-17,25.267216,21.569548698607832,14,11.951204937554953,32,27.317039857268465,7,5.975602468777477,52,44.39018976806126,20.794699,17.75155105860904,11,9.390232450936034,27,23.04875237957027,5,4.268287477698198,43,36.7072723082045,,,,,,,,,,,16.0,,False,False,False
2021-03-18,25.18699,21.50106301996857,13,11.097547442015316,33,28.17069735280811,6,5.121944973237838,56,47.804819750219814,20.452803,17.459687660448253,12,10.243889946475676,27,23.04875237957027,5,4.268287477698198,42,35.85361481266486,,,,,,,,,,,35.0,,False,False,False
2021-03-19,21.82494,18.631023704074323,11,9.390232450936034,28,23.902409875109907,5,4.268287477698198,48,40.9755597859027,20.12831,17.18268176773563,11,9.390232450936034,26,22.19509488403063,5,4.268287477698198,42,35.85361481266486,,,,,,,,,,,10.0,,False,False,False
2021-03-20,18.215357,15.549676027148962,10,8.536574955396397,24,20.48777989295135,5,4.268287477698198,42,35.85361481266486,19.820574,16.919981862884015,12,10.243889946475676,26,22.19509488403063,5,4.268287477698198,42,35.85361481266486,,,,,,,,,,,22.0,,False,False,False
2021-03-21,8.963992,7.652179192518815,5,4.268287477698198,11,9.390232450936034,1,0.8536574955396395,20,17.073149910792793,19.528927,16.67101460043341,11,9.390232450936034,25,21.341437388490988,5,4.268287477698198,43,36.7072723082045,143.41375171279907,122.42622411309176,108.0,92.19500951828108,169.0,144.26811674619907,80.0,68.29259964317117,237.0,202.31682644289458,5.0,116.0,False,False,False
2021-03-22,12.543307,10.707688488764688,7,5.975602468777477,17,14.512177424173874,3,2.560972486618919,27,23.04875237957027,19.252815,16.435309953521937,11,9.390232450936034,25,21.341437388490988,5,4.268287477698198,43,36.7072723082045,141.13286309814453,120.47912645070087,107.0,91.34135202274143,167.0,142.56080175511983,80.0,68.29259964317117,224.0,191.21927900087925,8.0,115.0,False,False,False
2021-03-23,28.241823,24.10884335404262,16,13.658519928634233,36,30.731669839427024,8,6.829259964317116,58,49.5121347412991,18.991615,16.21233532205224,11,9.390232450936034,25,21.341437388490988,5,4.268287477698198,43,36.7072723082045,138.96972820281982,118.63255013344357,108.0,92.19500951828108,163.0,139.14617177296125,80.0,68.29259964317117,214.0,182.68270404548286,24.0,120.0,False,False,False
2021-03-24,29.501205,25.183925754390657,16,13.658519928634233,38,32.43898483050631,8,6.829259964317116,65,55.487737210076574,18.744814,16.001651238184422,10,8.536574955396397,24,20.48777989295135,5,4.268287477698198,40,34.146299821585586,136.91984843826293,116.88265490747457,107.0,91.34135202274143,159.0,135.7315417908027,79.0,67.43894214763152,210.0,179.26807406332432,27.0,131.0,False,False,False
