,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,9.686062,7.248907058965415,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,22,16.46447788895458,20.217356,15.130372776184231,11,8.23223894447729,26,19.45801932330996,4,2.9935414343553783,42,31.432185060731474,,,,,,,,,,,14.0,,False,False,False
2021-03-16,22.508305,16.844885249156505,12,8.980624303066135,29,21.703175399076493,6,4.490312151533067,47,35.1741118536757,19.994728,14.963762077968568,11,8.23223894447729,27,20.206404681898803,5,3.7419267929442226,46,34.42572649508685,,,,,,,,,,,18.0,,False,False,False
2021-03-17,28.08652,21.01954014506191,16,11.974165737421513,36,26.941872909198405,8,5.987082868710757,62,46.399892232508364,19.784138,14.806159015279263,11,8.23223894447729,26,19.45801932330996,5,3.7419267929442226,47,35.1741118536757,,,,,,,,,,,16.0,,False,False,False
2021-03-18,26.591906,19.900992629118264,15,11.225780378832669,34,25.44510219202072,7,5.238697510121912,56,41.909580080975296,19.58526,14.657322026323527,11,8.23223894447729,25,18.709633964721114,5,3.7419267929442226,41,30.683799702142625,,,,,,,,,,,15.0,,False,False,False
2021-03-19,22.209196,16.621037502773106,12,8.980624303066135,29,21.703175399076493,6,4.490312151533067,48,35.92249721226454,19.397816,14.51704156352207,11,8.23223894447729,25,18.709633964721114,5,3.7419267929442226,42,31.432185060731474,,,,,,,,,,,21.0,,False,False,False
2021-03-20,16.310764,12.206737301312387,10,7.483853585888445,21,15.716092530365737,4,2.9935414343553783,35,26.193487550609557,19.221497,14.385086251422763,11,8.23223894447729,25,18.709633964721114,5,3.7419267929442226,39,29.18702898496494,,,,,,,,,,,11.0,,False,False,False
2021-03-21,8.10967,6.069158189347945,4,2.9935414343553783,11,8.23223894447729,1,0.7483853585888446,18,13.470936454599203,19.056051,14.26126982551068,11,8.23223894447729,25,18.709633964721114,5,3.7419267929442226,39,29.18702898496494,137.25687516021728,102.72103573556349,108.0,80.82561872759521,160.0,119.74165737421512,79.0,59.12244332851873,215.0,160.90285209660158,3.0,98.0,False,False,False
2021-03-22,11.431656,8.555284148314968,6,4.490312151533067,14,10.477395020243824,2,1.4967707171776892,24,17.96124860613227,18.901207,14.145387103781104,11,8.23223894447729,24,17.96124860613227,5,3.7419267929442226,38,28.43864362637609,135.94074366760253,101.73606219651293,109.0,81.57400408618406,158.0,118.24488665703745,78.0,58.37405796992988,210.0,157.16092530365736,11.0,95.0,False,False,False
2021-03-23,25.435616,19.03564261738211,15,11.225780378832669,33,24.69671683343187,7,5.238697510121912,53,39.66442400520876,18.75679,14.037307118996978,11,8.23223894447729,24,17.96124860613227,5,3.7419267929442226,38,28.43864362637609,134.70279278564453,100.80959788180341,108.0,80.82561872759521,155.0,115.9997305812709,81.0,60.61921404569641,199.0,148.92868635918006,37.0,114.0,False,False,False
2021-03-24,29.727894,22.2479211515747,17,12.72255109601036,38,28.43864362637609,8,5.987082868710757,64,47.89666294968605,18.622509,13.9368130476214,11,8.23223894447729,23,17.212863247543424,5,3.7419267929442226,39,29.18702898496494,133.5411543197632,99.9402446619642,107.0,80.07723336900636,152.0,113.75457450550437,80.0,59.87082868710756,191.0,142.9416034904693,36.0,134.0,False,False,False
