,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,10.867875,12.178391625639051,6,6.723517744483914,15,16.808794361209785,2,2.241172581494638,24,26.894070977935655,21.732168,24.35276983305812,12,13.447035488967828,28,31.37641614092493,5,5.602931453736595,48,53.78814195587131,,,,,,,,,,,5.0,,False,False,False
2021-03-16,25.534405,28.613503673113883,14,15.688208070462466,34,38.099933885408845,7,7.844104035231233,58,64.9940048633445,21.12521,23.672620591241866,12,13.447035488967828,28,31.37641614092493,5,5.602931453736595,44,49.30579679288204,,,,,,,,,,,28.0,,False,False,False
2021-03-17,30.384438,34.04838498681784,17,19.049966942704422,40,44.82345162989276,9,10.08527661672587,66,73.95869518932305,20.547527,23.025277187116444,11,12.32644919822051,27,30.255829850177612,5,5.602931453736595,46,51.54696937437667,,,,,,,,,,,16.0,,False,False,False
2021-03-18,28.00251,31.379229039885104,15,16.808794361209785,35,39.220520176156164,7,7.844104035231233,57,63.87341857259718,19.997604,22.4090414121747,11,12.32644919822051,26,29.135243559430297,5,5.602931453736595,43,48.185210502134716,,,,,,,,,,,29.0,,False,False,False
2021-03-19,22.753841,25.49764176364988,13,14.567621779715148,31,34.73817501316689,6,6.723517744483914,49,54.90872824661863,19.474043,21.822346025146544,11,12.32644919822051,25,28.014657268682974,5,5.602931453736595,41,45.94403792064008,,,,,,,,,,,13.0,,False,False,False
2021-03-20,16.545162,18.540282326284796,9,10.08527661672587,22,24.65289839644102,4,4.482345162989276,35,39.220520176156164,18.975483,21.263665985316038,11,12.32644919822051,26,29.135243559430297,5,5.602931453736595,41,45.94403792064008,,,,,,,,,,,21.0,,False,False,False
2021-03-21,7.9376087,8.894775237422436,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,17,19.049966942704422,18.500721,20.731653785333037,11,12.32644919822051,24,26.894070977935655,5,5.602931453736595,38,42.58227904839812,140.35272322845458,157.277337518859,109.0,122.14390569145777,166.0,186.01732426405493,78.0,87.40573067829088,220.0,246.5289839644102,5.0,117.0,False,False,False
2021-03-22,10.960796,12.28251785505563,6,6.723517744483914,14,15.688208070462466,2,2.241172581494638,24,26.894070977935655,18.048536,20.224943000357598,11,12.32644919822051,24,26.894070977935655,5,5.602931453736595,37,41.4616927576508,136.6690800704956,153.149497496045,108.0,121.02331940071045,163.0,182.655565391813,79.0,88.5263169690382,213.0,238.68487992917895,8.0,120.0,False,False,False
2021-03-23,24.88967,27.891021454706788,14,15.688208070462466,33,36.979347594661526,7,7.844104035231233,54,60.511659700355224,17.617863,19.742336007766426,10,11.20586290747319,25,28.014657268682974,5,5.602931453736595,38,42.58227904839812,133.16172188568115,149.21919999740152,106.0,118.78214681921581,155.0,173.69087506583443,81.0,90.76748955053283,210.0,235.323121056937,24.0,116.0,False,False,False
2021-03-24,28.48487,31.919757020659745,17,19.049966942704422,36,40.34110646690348,9,10.08527661672587,60,67.23517744483914,17.207644,19.282649736851454,10,11.20586290747319,23,25.773484687188336,4,4.482345162989276,36,40.34110646690348,129.8218346710205,145.47656817201056,106.0,118.78214681921581,150.0,168.08794361209783,80.0,89.64690325978552,199.0,222.9966718587165,36.0,136.0,False,False,False
