,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,6.514837,5.604980469797738,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,15,12.905113005772886,16.863592,14.508437016047537,9,7.743067803463733,22,18.927499075133568,4,3.4413634682061036,37,31.832612080906454,,,,,,,,,,,2.0,,False,False,False
2021-03-16,16.499598,14.19527834514156,9,7.743067803463733,22,18.927499075133568,4,3.4413634682061036,35,30.111930346803405,16.913403,14.551290951203555,10,8.603408670515257,23,19.787839942185094,4,3.4413634682061036,39,33.55329381500951,,,,,,,,,,,36.0,,False,False,False
2021-03-17,22.28876,19.17593035614118,13,11.184431271669835,28,24.089544277442723,5,4.301704335257629,48,41.29636161847324,16.97098,14.600827125832438,9,7.743067803463733,22,18.927499075133568,4,3.4413634682061036,34,29.25158947975188,,,,,,,,,,,28.0,,False,False,False
2021-03-18,21.918262,18.857176473829895,12,10.32409040461831,27,23.229203410391197,5,4.301704335257629,44,37.854998150267136,17.03645,14.657153224106878,10,8.603408670515257,22,18.927499075133568,4,3.4413634682061036,35,30.111930346803405,,,,,,,,,,,22.0,,False,False,False
2021-03-19,19.578146,16.843879711814225,11,9.463749537566784,26,22.36886254333967,5,4.301704335257629,41,35.273975549112556,17.109821,14.72027797717601,9,7.743067803463733,22,18.927499075133568,4,3.4413634682061036,35,30.111930346803405,,,,,,,,,,,19.0,,False,False,False
2021-03-20,15.121989,13.01006559515372,8,6.882726936412207,19,16.346476473978992,3,2.5810226011545776,31,26.6705668785973,17.191204,14.79029597248882,10,8.603408670515257,23,19.787839942185094,4,3.4413634682061036,36,30.97227121385493,,,,,,,,,,,10.0,,False,False,False
2021-03-21,7.8982024,6.795146327931434,4,3.4413634682061036,11,9.463749537566784,2,1.7206817341030518,17,14.62579473987594,17.280651,14.867250865790993,10,8.603408670515257,22,18.927499075133568,4,3.4413634682061036,37,31.832612080906454,119.3661135635376,102.69554563982484,95.0,81.73238236989495,141.0,121.30806225426514,68.0,58.50317895950376,181.0,155.72169693632617,3.0,120.0,False,False,False
2021-03-22,10.131778,8.716782758710906,6,5.162045202309155,14,12.044772138721362,2,1.7206817341030518,22,18.927499075133568,17.378263,14.951229968573898,10,8.603408670515257,23,19.787839942185094,4,3.4413634682061036,36,30.97227121385493,119.88078826904297,103.13834132220882,96.0,82.59272323694648,140.0,120.44772138721362,71.0,61.08420156065833,179.0,154.00101520222313,3.0,121.0,False,False,False
2021-03-23,23.12281,19.893498392775655,13,11.184431271669835,29,24.94988514449425,6,5.162045202309155,49,42.15670248552477,17.484161,15.04233805462718,10,8.603408670515257,23,19.787839942185094,5,4.301704335257629,38,32.692952947957984,120.4515510482788,103.6293918665773,98.0,84.31340497104954,140.0,120.44772138721362,72.0,61.94454242770986,176.0,151.41999260106854,24.0,109.0,False,False,False
2021-03-24,29.86962,25.698053650557995,17,14.62579473987594,38,32.692952947957984,8,6.882726936412207,64,55.06181549129766,17.598406,15.140627510845661,10,8.603408670515257,23,19.787839942185094,5,4.301704335257629,37,31.832612080906454,121.07898023986816,104.16919484128275,98.0,84.31340497104954,140.0,120.44772138721362,75.0,64.52556502886443,178.0,153.1406743351716,26.0,107.0,False,False,False
2021-03-25,26.06631,22.42591290269047,15,12.905113005772886,35,30.111930346803405,7,6.022386069360681,57,49.039429421936966,17.721224,15.246293332893401,10,8.603408670515257,23,19.787839942185094,4,3.4413634682061036,36,30.97227121385493,121.76373806762696,104.75831998453707,99.0,85.17374583810106,140.0,120.44772138721362,74.0,63.66522416181291,180.0,154.86135606927465,31.0,116.0,False,False,False
2021-03-26,22.768728,19.5888671441935,13,11.184431271669835,29,24.94988514449425,5,4.301704335257629,49,42.15670248552477,17.85266,15.359371900558472,10,8.603408670515257,23,19.787839942185094,4,3.4413634682061036,35,30.111930346803405,122.50656644439697,105.39740559427784,99.0,85.17374583810106,142.0,122.16840312131666,75.0,64.52556502886443,177.0,152.28033346812006,36.0,133.0,False,True,False
2021-03-27,17.822344,15.33329050289467,10,8.603408670515257,24,20.64818080923662,5,4.301704335257629,38,32.692952947957984,17.992924,15.480048023164272,10,8.603408670515257,24,20.64818080923662,5,4.301704335257629,37,31.832612080906454,123.30829294586182,106.0871636676863,100.0,86.03408670515259,142.0,122.16840312131666,76.0,65.38590589591597,176.0,151.41999260106854,15.0,138.0,False,False,False
2021-03-28,9.145812,7.868515967857093,5,4.301704335257629,13,11.184431271669835,2,1.7206817341030518,20,17.206817341030515,18.142204,15.608480316586792,10,8.603408670515257,23,19.787839942185094,5,4.301704335257629,38,32.692952947957984,124.1698292388916,106.82837854902789,100.0,86.03408670515259,143.0,123.02874398836818,78.0,67.10658763001902,180.0,154.86135606927465,9.0,144.0,False,False,False
