,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,7.9121575,5.063229764346033,4,2.5597215023005497,11,7.039234131326511,1,0.6399303755751374,19,12.158677135927611,23.49473,15.034990792628378,13,8.319094882476787,31,19.83784164282926,6,3.8395822534508244,52,33.276379529907146,,,,,,,,,,,11.0,,False,False,False
2021-03-16,19.456577,12.450854410417378,11,7.039234131326511,25,15.998259389378436,5,3.1996518778756875,41,26.237145398580633,22.853518,14.624660252593458,13,8.319094882476787,31,19.83784164282926,6,3.8395822534508244,50,31.996518778756872,,,,,,,,,,,16.0,,False,False,False
2021-03-17,27.469923,17.57883874233812,16,10.238886009202199,36,23.03749352070495,7,4.479512629025963,58,37.11596178335797,22.240725,14.232515241019428,12,7.679164506901649,29,18.557980891678984,6,3.8395822534508244,48,30.716658027606595,,,,,,,,,,,16.0,,False,False,False
2021-03-18,26.735443,17.10882206680253,16,10.238886009202199,35,22.397563145129812,7,4.479512629025963,56,35.8361010322077,21.654974,13.857675367034972,12,7.679164506901649,28,17.91805051610385,6,3.8395822534508244,43,27.517006149730907,,,,,,,,,,,23.0,,False,False,False
2021-03-19,23.219559,14.858900976832956,13,8.319094882476787,31,19.83784164282926,6,3.8395822534508244,50,31.996518778756872,21.095045,13.499360647983849,12,7.679164506901649,27,17.27812014052871,6,3.8395822534508244,45,28.796866900881184,,,,,,,,,,,23.0,,False,False,False
2021-03-20,18.519985,11.851501039927825,11,7.039234131326511,25,15.998259389378436,5,3.1996518778756875,40,25.5972150230055,20.559725,13.156792556401342,12,7.679164506901649,28,17.91805051610385,5,3.1996518778756875,45,28.796866900881184,,,,,,,,,,,17.0,,False,False,False
2021-03-21,8.829833,5.65047848795075,5,3.1996518778756875,12,7.679164506901649,2,1.2798607511502749,21,13.438537887077885,20.047932,12.829279876314104,11,7.039234131326511,26,16.638189764953573,5,3.1996518778756875,44,28.156936525306044,151.94662356567383,97.23525988575568,118.0,75.51178431786622,179.0,114.5475372279496,88.0,56.31387305061209,238.0,152.3034293868827,17.0,123.0,False,False,False
2021-03-22,10.363756,6.632082659052685,6,3.8395822534508244,14,8.959025258051925,2,1.2798607511502749,23,14.71839863822816,19.5585,12.516079004853964,11,7.039234131326511,27,17.27812014052871,4,2.5597215023005497,41,26.237145398580633,148.0104168548584,94.71636164696217,117.0,74.87185394229107,170.0,108.78816384777335,88.0,56.31387305061209,234.0,149.74370788458214,5.0,117.0,False,False,False
2021-03-23,24.616106,15.7525937538594,14,8.959025258051925,33,21.117702393979535,7,4.479512629025963,55,35.19617065663256,19.090504,12.21659331349656,11,7.039234131326511,25,15.998259389378436,4,2.5597215023005497,41,26.237145398580633,144.24740964508058,92.30829902991712,114.0,72.95206281556567,165.0,105.58851196989768,85.0,54.394081923886674,222.0,142.0645433776805,17.0,118.0,False,False,False
2021-03-24,31.201965,19.967085972893983,18,11.518746760352474,39,24.957284647430363,9,5.759373380176237,63,40.315613661233655,18.642952,11.93019124912098,11,7.039234131326511,25,15.998259389378436,4,2.5597215023005497,39,24.957284647430363,140.64965225219726,90.00598479026107,113.0,72.31213243999053,162.0,103.66872084317227,86.0,55.034012299461814,220.0,140.78468262653024,18.0,120.0,False,False,False
2021-03-25,26.6831,17.075326468329877,16,10.238886009202199,35,22.397563145129812,8,5.1194430046010995,58,37.11596178335797,18.214935,11.656290735118091,10,6.399303755751375,23,14.71839863822816,4,2.5597215023005497,39,24.957284647430363,137.20961981964112,87.80460354370477,110.0,70.39234131326512,159.0,101.74892971644685,83.0,53.1142211727364,208.0,133.10551811962858,38.0,135.0,False,False,False
