,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,2.5005133,2.8874621420982294,1,1.1547477453550272,4,4.618990981420109,0,0.0,7,8.08323421748519,6.5440817,7.556763739557937,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,15,17.321216180325408,,,,,,,,,,,0.0,,False,False,False
2021-03-16,6.5517807,7.5656542321667075,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,16,18.475963925680436,6.731131,7.772758544888347,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,15,17.321216180325408,,,,,,,,,,,14.0,,False,False,False
2021-03-17,9.215634,10.641732660587877,5,5.773738726775136,12,13.856972944260326,1,1.1547477453550272,21,24.24970265245557,6.9267206,7.998615183169022,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,17,19.630711671035463,,,,,,,,,,,11.0,,False,False,False
2021-03-18,9.36518,10.814420238602906,5,5.773738726775136,13,15.011720689615354,2,2.3094954907100544,21,24.24970265245557,7.131287,8.234837878262624,4,4.618990981420109,10,11.547477453550272,1,1.1547477453550272,16,18.475963925680436,,,,,,,,,,,5.0,,False,False,False
2021-03-19,8.752693,10.107152775162831,5,5.773738726775136,12,13.856972944260326,2,2.3094954907100544,19,21.940207161745516,7.3452744,8.481938857585192,4,4.618990981420109,10,11.547477453550272,1,1.1547477453550272,17,19.630711671035463,,,,,,,,,,,5.0,,False,False,False
2021-03-20,6.941933,8.016181527636945,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,17,19.630711671035463,7.5691476,8.740455814404413,4,4.618990981420109,10,11.547477453550272,1,1.1547477453550272,16,18.475963925680436,,,,,,,,,,,10.0,,False,False,False
2021-03-21,3.4375124,3.969459794461727,1,1.1547477453550272,5,5.773738726775136,0,0.0,8,9.237981962840218,7.8034177,9.010978828882799,4,4.618990981420109,10,11.547477453550272,2,2.3094954907100544,17,19.630711671035463,50.05104844665527,57.79633534643041,38.0,43.88041432349103,60.0,69.28486472130163,27.0,31.178189124585735,78.0,90.07032413769213,6.0,51.0,False,False,False
2021-03-22,4.752396,5.487818634719588,2,2.3094954907100544,7,8.08323421748519,0,0.0,11,12.702225198905298,8.048612,9.294116171076894,4,4.618990981420109,11,12.702225198905298,1,1.1547477453550272,19,21.940207161745516,51.55557479858398,59.53368375914732,40.0,46.18990981420109,62.0,71.59436021201168,30.0,34.642432360650815,79.0,91.22507188304715,1.0,52.0,False,False,False
2021-03-23,11.052178,12.762477854266763,6,6.928486472130163,15,17.321216180325408,2,2.3094954907100544,24,27.71394588852065,8.305292,9.590517584001645,4,4.618990981420109,11,12.702225198905298,2,2.3094954907100544,18,20.785459416390488,53.12974129676819,61.35144897373894,41.0,47.34465755955612,62.0,71.59436021201168,31.0,35.79718010600584,81.0,93.5345673737572,5.0,43.0,False,False,False
2021-03-24,14.569679,16.824304475449026,8,9.237981962840218,19,21.940207161745516,3,3.4642432360650814,31,35.79718010600584,8.57406,9.900877194013447,5,5.773738726775136,12,13.856972944260326,2,2.3094954907100544,20,23.094954907100544,54.777083450317384,63.25371361137818,43.0,49.654153050266174,63.0,72.74910795736672,33.0,38.106675596715895,85.0,98.15355835517731,15.0,47.0,False,False,False
2021-03-25,13.841166,15.983055345714092,8,9.237981962840218,18,20.785459416390488,4,4.618990981420109,30,34.642432360650815,8.855548,10.225924052065238,5,5.773738726775136,12,13.856972944260326,2,2.3094954907100544,19,21.940207161745516,56.501348026275636,65.2448042428615,44.0,50.80890079562119,66.0,76.21335119343179,34.0,39.26142334207093,85.0,98.15355835517731,18.0,60.0,False,False,False
2021-03-26,11.990426,13.845917419530451,7,8.08323421748519,16,18.475963925680436,3,3.4642432360650814,25,28.868693633875683,9.15043,10.566438140813261,5,5.773738726775136,12,13.856972944260326,2,2.3094954907100544,20,23.094954907100544,58.306505725860596,67.3293060264675,47.0,54.27314403168628,67.0,77.36809893878682,35.0,40.41617108742595,87.0,100.46305384588737,8.0,63.0,False,False,False
2021-03-27,9.741208,11.24863774748519,5,5.773738726775136,13,15.011720689615354,2,2.3094954907100544,20,23.094954907100544,9.459406,10.923227819148451,5,5.773738726775136,12,13.856972944260326,2,2.3094954907100544,21,24.24970265245557,60.19676706314087,69.51208104382368,48.0,55.4278917770413,70.0,80.8323421748519,36.0,41.570918832780976,90.0,103.92729708195246,15.0,68.0,False,False,False
2021-03-28,4.8072257,5.55113292648457,2,2.3094954907100544,6,6.928486472130163,0,0.0,11,12.702225198905298,9.783254,11.297190212644637,6,6.928486472130163,13,15.011720689615354,2,2.3094954907100544,21,24.24970265245557,62.176596336364746,71.79828443326684,51.0,58.89213501310638,72.0,83.14183766556195,37.0,42.72566657813601,93.0,107.39154031801753,6.0,68.0,False,False,False
2021-03-29,6.438447,7.434782310156152,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,15,17.321216180325408,10.122743,11.689214443322271,5,5.773738726775136,13,15.011720689615354,2,2.3094954907100544,22,25.404450397810596,64.25073030090331,74.19338595238203,52.0,60.046882758461415,75.0,86.60608090162704,38.0,43.88041432349103,96.0,110.8557835540826,0.0,67.0,False,False,False
2021-03-30,14.814489,17.106998711824417,8,9.237981962840218,19,21.940207161745516,4,4.618990981420109,33,38.106675596715895,10.478761,12.100324966013432,6,6.928486472130163,14,16.16646843497038,2,2.3094954907100544,23,26.559198143165624,66.42419526290894,76.70318971686618,53.0,61.20163050381644,77.0,88.91557639233709,39.0,45.03516206884606,101.0,116.62952228085776,14.0,76.0,False,False,False
2021-03-31,18.99542,21.93491964135319,11,12.702225198905298,25,28.868693633875683,5,5.773738726775136,42,48.49940530491114,10.852188,12.531540414784104,6,6.928486472130163,14,16.16646843497038,2,2.3094954907100544,24,27.71394588852065,68.70232632827759,79.33385642822388,54.0,62.35637824917147,80.0,92.37981962840217,41.0,47.34465755955612,104.0,120.09376551692283,17.0,78.0,False,False,False
