,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,19.14630565281332,102.67741632293406,8.496743926345369,54.92538038101828,63.09435272216797,338.3611042022705,28,181.0
1,09576,27.184973362061054,154.8760316667988,20.776730062330188,115.07112034521336,34.0192756652832,193.81186602783202,26,144.0
2,07334,27.337972532920656,159.50048383772685,25.13687815683841,147.67915917142565,34.802059173583984,203.0489009399414,32,188.0
3,06631,40.67019530047774,229.78969411288688,24.985008994603238,205.3313466465575,89.52811431884766,505.8406494445801,55,452.0
4,10046,6.258412065769043,40.25603024208464,0.0,30.373936912208073,5.563227653503418,35.78439040279388,0,27.0
5,01058,11.397846116023505,62.60345756453389,7.027198958495144,49.19039270946601,30.81726837158203,169.26597649383544,19,133.0
6,03459,20.131375315780087,124.35840318423753,0.0,64.23163603562342,72.08622741699219,445.30132653808596,0,230.0
7,05316,25.081841604850222,149.82580587331586,19.57342173995486,88.08039782979687,41.005550384521484,244.94571524810792,32,144.0
8,15089,20.689805142653242,123.28837640411734,13.726835964310226,121.50791835074607,40.6958122253418,242.5020719680786,27,239.0
9,04011,20.08705012702474,118.2190062225343,24.57557797454185,117.49637644762711,111.97807312011719,659.0284008483886,137,655.0
10,05966,6.8057294560314485,51.14579662143544,26.399736002639973,101.93231401019324,9.280632972717285,69.74496556282044,36,139.0
11,09174,30.160160630376748,177.96046049965028,12.050612572805784,121.84508268059183,45.05023193359375,265.8195398483276,18,182.0
12,08121,40.754067865408885,215.6849867035116,45.68929646642245,209.68123556911732,49.9510383605957,264.3586176528931,56,257.0
13,12072,27.955585337063905,163.9679211128131,22.01121349042818,122.89594198822401,45.722198486328125,268.17445401763916,36,201.0
14,07135,18.016558818031772,87.92084313927766,9.616771649757176,57.70062989854306,11.240711212158203,54.85469324302673,6,36.0
15,09478,34.486917855277994,187.58540456181092,37.50656364863851,180.03150551346485,22.987255096435547,125.03505141067505,25,120.0
16,05770,22.25689963398793,141.0200111768132,12.777511579619869,109.24772400574987,69.67522430419922,441.4631449890137,40,342.0
17,15003,16.467166269709477,107.99903942614083,20.787110294710317,123.44998154613677,38.816898345947266,254.57857570648193,49,291.0
18,12069,9.707853796471799,66.76770730669968,17.543027831776588,67.32729600303446,20.474834442138672,140.8197714805603,37,142.0
19,08315,13.577772937934943,80.23474661542919,12.823352490644782,76.55152850475824,34.94144821166992,206.47850398254394,33,197.0
20,05114,18.047631576880207,130.5730496422719,15.98976654940838,135.0246953061152,40.63315963745117,293.97738688659666,36,304.0
21,05958,15.78355616312525,100.3882311452049,24.64342854543111,101.98588121109182,41.63102340698242,264.78600623321535,65,269.0
22,08211,20.13348053970224,121.82215338443548,12.92466765140325,107.09010339734121,10.904293060302734,65.97887827301025,7,58.0
23,09661,9.119394181987277,61.47649664678809,14.49569477865074,115.96555822920593,6.291105270385742,42.41017597675324,10,80.0
24,09672,14.111923227540862,85.77379441974888,8.728880957461254,80.49967994103156,14.550239562988281,88.43792847442627,9,83.0
25,09361,14.89255588983761,100.74964757376965,28.666300375050763,164.8312271565419,6.234172821044922,42.17480997085571,12,69.0
26,07231,6.3466139692867385,36.47472713537455,16.990378080623817,67.96151232249527,7.097291469573975,40.78895786094665,19,76.0
27,05124,23.098947344961672,151.19944984093107,43.1371876839044,165.12115550527645,80.85694122314453,529.2676261901855,151,578.0
28,05154,12.516402820874337,83.22330712177329,16.111517479385313,74.43521075476015,38.8430290222168,258.2727146224976,50,231.0
29,08237,21.01435341367797,120.13024497378615,19.787839942185094,126.4701074565743,24.425613403320312,139.63098764038085,23,147.0
30,08222,29.131000914764854,175.9455975626034,23.219307999215122,153.7052783046635,89.07677459716797,538.0064482269287,71,470.0
31,06435,14.904900135357012,99.26288526471122,26.70188078338463,149.04504364543786,61.40163040161133,408.91941162109373,110,614.0
32,08235,7.159082619722896,49.21859207184258,15.448091195231688,89.4701948390502,11.122279167175293,76.46551245689392,24,139.0
33,06438,16.831252791658578,107.49909378017625,14.682300918075638,121.20095463744794,58.464534759521484,373.4056271820068,51,421.0
34,09763,97.73752749084632,439.53004888005506,16.43090803172659,186.71486399689306,65.43234252929688,294.2521818237305,11,125.0
35,15084,38.09917729565636,230.87679206541074,0.0,250.433233196256,70.13334655761719,425.00030760192874,0,461.0
36,15090,34.259454526909686,201.84843098403027,27.762835973694713,179.59084520483768,39.48813247680664,232.654538520813,32,207.0
37,06634,7.610975833232956,48.697593188194595,21.074815595363543,87.07226443347568,13.723350524902344,87.80663027763367,38,157.0
38,03252,7.813534499406163,53.93585129803449,18.883066610017465,77.55545214828602,11.585987091064453,79.97661966323852,28,115.0
39,05117,28.12969319672996,161.38652976431146,25.992745660983708,161.27317194201257,47.61738204956055,273.19188985443117,44,273.0
40,15087,42.77940949964211,222.54381333575796,23.336727766463,165.4786150712831,60.493507385253906,314.69475556182863,33,234.0
41,08311,9.353494707141506,59.15445240804928,7.509066093032912,63.60620690569054,21.175657272338867,133.92153944015502,17,144.0
42,09773,14.095767225628014,75.17018545515285,14.803066349458103,87.76103621464446,13.331071853637695,71.09220289421081,14,83.0
43,05374,14.21845779004905,105.0925162597315,25.232947647119055,152.12907566958734,38.88065719604492,287.377587562561,69,416.0
44,03154,8.306566874186197,54.18718664659176,16.39344262295082,80.87431693989072,7.600508689880371,49.58127578163147,15,74.0
45,09262,17.586862607615775,109.82755080047573,7.91045366451766,122.61203180002373,8.892972946166992,55.53539933776855,4,62.0
46,09471,11.768478641980394,70.77400469834016,10.304320945249708,94.112797966614,17.13137435913086,103.02571863937378,15,137.0
47,15086,11.834073482480687,82.16044636984805,23.99310743459152,85.06647181355174,10.851016998291016,75.33537808990478,22,78.0
48,03354,7.2418801555457,42.210351332589305,0.0,49.87232684328119,3.6302096843719482,21.159204916000366,0,25.0
49,09463,17.506845628978017,100.26154515006854,26.66214218193276,126.0392175873185,7.222799301147461,41.36490568256378,11,52.0
50,09461,30.824151690482143,172.81007784540571,1.3636797534467004,90.00286372748224,22.60365867614746,126.72335818481446,1,66.0
51,06533,25.333779482875276,160.1747467929977,27.91963797536092,161.119577482812,43.55434036254883,275.3756281814575,48,277.0
52,16065,27.59081830991998,158.88541584611016,41.49915704837246,150.43444430035015,21.275279998779297,122.51654415893555,32,116.0
53,03257,18.631756712455854,113.57219595381808,12.163425220542106,84.50379626902935,29.10392189025879,177.40658441162108,19,132.0
54,09775,22.595237941271684,114.51717378254493,15.853536806627954,115.08493385552143,38.48172378540039,195.03305349731446,27,196.0
55,08126,33.45355618304164,188.13464419838152,31.76591245314528,168.81313475100063,36.85946273803711,207.28863232421875,35,186.0
56,06532,22.060917731192966,143.27831184758992,22.909778920633414,152.86352486698502,55.8509635925293,362.73340375518796,58,387.0
57,05970,17.350501144713487,124.58589807602756,40.598290598290596,193.019943019943,48.72020721435547,349.83720179748536,114,542.0
58,09673,25.13193260858839,152.5619117628964,63.971501323332035,220.76439672365564,20.035930633544922,121.62693291473389,51,176.0
59,06534,14.870308746119251,95.96017466096926,38.737405246267954,144.347804812409,36.46809387207031,235.33369194030763,95,354.0
60,06414,15.818510378775777,106.82531897532411,26.428400755924667,108.60986612023837,43.693572998046875,295.0707595672607,73,300.0
61,05566,16.82491822417329,110.07772206656792,7.894012729659385,115.47812907387441,74.5973129272461,488.0559994354248,35,512.0
62,08111,19.260540052395672,121.59888572200299,19.88014198269145,114.63146385180957,120.13530731201172,758.458457824707,124,715.0
63,15083,19.146172569452453,116.57186289827519,13.835006023992207,90.50399774028234,33.21343994140625,202.2207077255249,24,157.0
64,07316,16.889869227706537,90.7255437999908,15.09462442687598,77.3599501877394,8.951461791992188,48.08363095855713,8,41.0
65,07332,10.305799123264373,61.25372888122099,8.320537355430663,62.025823922301306,13.6245756149292,80.97926719284058,11,82.0
66,16061,19.737142002379603,133.1832466379613,19.738465334320257,165.80310880829015,19.998659133911133,134.9479246559143,20,168.0
67,09674,32.960518263863975,188.92813078979228,43.745049124507865,227.00133599744626,27.87833595275879,159.7973023033142,37,192.0
68,03461,16.298413652044232,104.99361004202788,5.602931453736595,80.68221293380697,14.544541358947754,93.69524766540528,5,72.0
69,07335,14.313526152474187,77.46698581288597,5.716136653773603,105.74852809481165,15.024335861206055,81.31399632835388,6,111.0
70,05378,7.693762125342768,54.91720390725271,32.18629854029831,111.0604147434469,21.75249671936035,155.26686143493652,91,314.0
71,16068,33.178429427970904,205.57775213225366,46.742209631728045,182.71954674220962,23.42397117614746,145.1378930053711,33,129.0
72,07141,12.084940898011519,74.40454063360875,3.23773908679569,100.36991169066641,14.930098533630371,91.92160163497925,4,124.0
73,09271,40.83947900793492,220.9804845856591,56.60571546193694,184.397406429037,47.6171989440918,257.6544058074951,66,215.0
74,16064,9.337250002555669,62.41797763664698,21.847957216000303,123.48845382956695,9.82960319519043,65.70927759742737,23,130.0
75,05112,35.290963558538074,206.30596663190158,27.278408732347916,165.70615453829257,173.3601531982422,1013.4388629455566,134,814.0
76,08326,16.416391962076574,90.79120892254912,20.98756010074029,88.24315042356713,34.4166374206543,190.3419536819458,44,185.0
77,16069,18.428026887149823,113.69863775819789,26.34678569214556,141.03279399913208,11.89050006866455,73.3629090270996,17,91.0
78,05915,9.892971463013835,72.04492520349598,13.378150136289905,102.00839478921053,17.74769401550293,129.24643446731568,24,183.0
79,06412,25.58943959418308,169.16665741613895,21.837398729063395,131.160876116437,187.49075317382812,1239.4637988891602,160,961.0
80,03352,8.187305295254296,52.78451204893256,17.667576967537087,85.30915735753622,16.219297409057617,104.56770190429687,35,169.0
81,04012,43.58563865388964,259.0634814402273,21.04801578601184,158.7371190528393,49.698524475097656,295.3971347122192,24,181.0
82,07311,9.211583268939938,61.73804816563175,18.609267415172756,84.77555155800923,4.454998016357422,29.858372234344483,9,41.0
83,09577,21.46873098953207,119.2098456002659,28.925885453493606,160.69936363052003,20.039342880249023,111.27285408020019,27,150.0
84,12054,19.281948976159406,112.0598674179378,14.903573877015708,66.76801096903037,32.344505310058594,187.97482460021973,25,112.0
85,09162,15.489097325641827,113.68483833592556,12.686321732013864,104.66215428911437,224.6509246826172,1648.8632951049806,184,1518.0
86,03454,26.046374860482338,166.09485576359126,10.01602564102564,143.35436698717947,83.21504211425781,530.6531327819824,32,458.0
87,03103,27.99306932011348,156.17517401428358,0.0,135.43472127050669,34.724002838134766,193.72749460601807,0,168.0
88,10042,8.29970569442414,50.94328989921577,0.0,41.34734655807379,8.631444931030273,52.979493196487425,0,43.0
89,12053,47.69418962417305,244.4852277052712,20.65688907250568,89.51318598085794,27.70650863647461,142.02635847854614,12,52.0
90,06434,19.412896282885015,118.42926126973381,30.4163614320537,102.8158696294773,45.31494140625,276.44587170410153,71,240.0
91,06440,13.174483939951953,90.21797761986886,14.241664486256793,86.77479291626233,39.77785110473633,272.3960420074463,43,262.0
92,12073,13.884337693475,77.79732785696258,23.13781876477102,69.41345629431306,16.801992416381836,94.14565833282471,28,84.0
93,05913,17.620014831286515,113.54473849599908,18.253747562612915,101.50448410985685,103.2851791381836,665.5776835632324,107,595.0
94,12060,23.03519299680324,137.29170736313546,13.527909768841843,86.24042477636674,40.866966247558594,243.57059095001222,24,153.0
95,06633,12.456585728793014,77.68569585352535,33.077056820446714,103.89588360268517,29.374248504638672,183.19296996307372,78,245.0
96,08118,14.88044352581378,100.90861918423693,21.158116665480815,127.32317993386685,79.47257995605469,538.9266988220215,113,680.0
97,09177,15.938138423800657,98.8273097031873,20.935049010445095,142.8069414641076,21.316781997680664,132.17856190872192,28,191.0
98,06635,11.70092521267401,71.88994758739962,17.132849383217422,89.47154677902432,18.439722061157227,113.29280620193481,27,141.0
99,09780,41.5646787510306,215.24400481186282,13.099979040033535,144.0997694403689,63.45762634277344,328.6173270263672,20,220.0
100,08325,31.170060591264203,157.52990481289953,24.727272727272727,110.54545454545455,42.85883331298828,216.60361911773683,34,152.0
101,03453,27.94204266008478,180.7167423868937,24.888608301868466,163.90059125620698,46.03004455566406,297.7019184036255,41,270.0
102,07313,30.986642843831504,145.97969280969667,2.2044883382566907,83.77055685375424,14.056160926818848,66.2193082523346,1,38.0
103,03460,30.214853317041378,175.49563548141325,72.53419987524117,178.4341316930933,41.656009674072266,241.9488128128052,100,246.0
104,07314,39.260288618749165,232.04831414101193,18.21294576184752,184.55785038672155,64.66876220703125,382.225342086792,30,304.0
105,09261,22.232204038815635,123.72378618150765,20.227998439554405,104.02970626056552,15.387130737304688,85.63046965408326,14,72.0
106,03255,6.613648671905185,44.20537353585042,15.35047935360527,46.051438060815805,4.739274501800537,31.677128622055054,11,33.0
107,06413,50.777950962346644,320.56918419459316,25.861929623224015,221.4427723988556,62.82958984375,396.6530743713379,32,274.0
108,08436,20.312353299365583,114.87741883909014,15.395852428964254,114.93182859761686,56.731590270996094,320.8480357208252,43,321.0
109,09273,50.511430512609735,270.5556869587,10.927583743117724,192.49359055184297,60.09092330932617,321.86657299041747,13,229.0
110,07331,32.154264704388396,181.38077320169793,18.07124785894998,120.21308358344989,40.92401885986328,230.85056528472902,23,153.0
111,05113,20.231041463299956,113.51681778849583,21.111385730762894,104.18383039490307,117.87090301513672,661.3762244720459,123,607.0
112,09764,83.04347784027622,375.67815551130946,98.0369272425947,245.09231810648677,35.576656341552734,160.9442786026001,42,105.0
113,05766,20.146167235806086,131.06846765476044,27.0848182466144,171.91732002851035,70.66268157958984,459.72265029907226,95,603.0
114,08119,25.117913869811808,152.09861456493,28.608483368935,136.60550808666463,105.35859680175781,637.9867647094727,120,573.0
115,03452,21.20180629880051,110.79530132292632,7.399616277041633,70.82489865168421,40.11360549926758,209.62360214996338,14,134.0
116,06531,22.215032411306005,144.83200511233753,4.952286623111941,139.04497057198913,58.31557083129883,380.1912550201416,13,365.0
117,07315,19.88858762350516,119.7580332441885,18.114301240829636,137.28733571997196,41.72208023071289,251.22720455932617,38,288.0
118,09375,37.87743213769784,203.80963675216321,29.040604044564123,159.4593167537885,71.73606872558594,385.9950710449219,55,302.0
119,08216,19.665849914526632,124.75582004642607,26.376640846866017,133.64164695745447,44.73469543457031,283.78705409240723,60,304.0
120,16051,14.610907979699112,99.10645662888936,25.6998448490848,162.76568404420374,30.70014762878418,208.24050453948973,54,342.0
121,03458,29.438213496458534,169.72711025763874,13.218462304055736,118.96616073650162,37.85989761352539,218.28264196014405,17,153.0
122,16056,22.166797783541334,146.88767057403038,14.145271942853102,132.0225381332956,9.402490615844727,62.30534322738647,6,56.0
123,09263,21.0436552970556,123.31588348863329,27.77421698072897,138.87108490364483,9.849693298339844,57.7192324256897,13,65.0
124,02000,50.79579142259525,277.5968825650747,0.0,114.5233768675087,907.9280395507812,4961.78888671875,0,2047.0
125,15085,50.953516893755705,276.8516465738143,26.652692825456484,166.24052474183026,112.79376220703125,612.8554159545898,59,368.0
126,08426,22.07900824573922,125.04324180414238,13.916162850030151,136.58456130585148,42.83747100830078,242.607647315979,27,265.0
