,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,13.851426,7.951221778057516,7,4.018254355500703,19,10.906690393501908,3,1.7221090095003015,32,18.369162768003214,28.732498,16.493498696945608,16,9.184581384001607,38,21.813380787003815,8,4.5922906920008035,63,36.16428919950633,,,,,,,,,,,11.0,,False,False,False
2021-03-16,33.986046,19.50922596734017,19,10.906690393501908,44,25.25759880600442,9,5.166327028500904,75,43.05272523750754,28.953138,16.62015274632722,16,9.184581384001607,38,21.813380787003815,8,4.5922906920008035,66,37.88639820900663,,,,,,,,,,,40.0,,False,False,False
2021-03-17,42.464508,24.376170767936856,25,14.35090841250251,53,30.423925834505322,12,6.888436038001206,90,51.66327028500905,29.188248,16.75511448411271,17,9.758617720501709,39,22.38741712350392,7,4.018254355500703,62,35.59025286300623,,,,,,,,,,,35.0,,False,False,False
2021-03-18,41.056847,23.56812183279544,25,14.35090841250251,56,32.14603484400563,11,6.314399701501105,88,50.51519761200884,29.438267,16.898634203244,17,9.758617720501709,40,22.96145346000402,8,4.5922906920008035,64,36.73832553600643,,,,,,,,,,,28.0,,False,False,False
2021-03-19,35.72464,20.507241424638778,22,12.62879940300221,48,27.553744152004825,11,6.314399701501105,71,40.75657989150714,29.703474,17.05087342998013,17,9.758617720501709,38,21.813380787003815,8,4.5922906920008035,68,39.034470882006836,,,,,,,,,,,36.0,,False,False,False
2021-03-20,26.822124,15.396873641293496,16,9.184581384001607,35,20.091271777503515,8,4.5922906920008035,54,30.997962171005426,29.984312,17.21208536764607,17,9.758617720501709,39,22.38741712350392,8,4.5922906920008035,60,34.44218019000603,,,,,,,,,,,35.0,,False,False,False
2021-03-21,13.260047,7.611748878844082,7,4.018254355500703,17,9.758617720501709,3,1.7221090095003015,29,16.647053758502913,30.281136,17.382472287863493,18,10.332654057001808,41,23.535489796504116,8,4.5922906920008035,65,37.312361872506536,206.28114194488526,118.41287101109916,163.0,93.56792284951638,241.0,138.34275709652422,124.0,71.18050572601246,327.0,187.70988203553287,0.0,185.0,False,False,False
2021-03-22,19.110804,10.970295988954604,11,6.314399701501105,24,13.776872076002412,5,2.8701816825005024,41,23.535489796504116,30.594492,17.56234996719286,18,10.332654057001808,40,22.96145346000402,9,5.166327028500904,59,33.86814385350593,208.14311946105957,119.4817137631294,166.0,95.29003185901668,245.0,140.63890244252462,128.0,73.47665107201286,325.0,186.56180936253264,9.0,183.0,False,False,False
2021-03-23,44.00733,25.261807604692876,27,15.498981085502713,57,32.72007118050573,14,8.036508711001407,90,51.66327028500905,30.92475,17.751929408404976,19,10.906690393501908,38,21.813380787003815,9,5.166327028500904,63,36.16428919950633,210.1147367706299,120.61349374049533,169.0,97.01214086851698,246.0,141.2129387790247,133.0,76.34683275451336,316.0,181.39548233403173,53.0,196.0,False,False,False
2021-03-24,51.687916,29.670741059817374,31,17.795126431503114,69,39.60850721850693,15,8.610545047501507,108,61.99592434201085,31.272472,17.95153511920944,18,10.332654057001808,39,22.38741712350392,8,4.5922906920008035,61,35.01621652650613,212.1989308013916,121.80989684646916,172.0,98.73424987801728,245.0,140.63890244252462,133.0,76.34683275451336,309.0,177.37722797853104,52.0,213.0,False,False,False
