,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,32.889862,7.108800491550937,18,3.890512337246901,42,9.077862120242768,9,1.9452561686234504,70,15.129770200404614,91.387,19.752347725443542,54,11.671537011740702,118,25.50446976639635,27,5.835768505870351,213,46.037729324088325,,,,,,,,,,,21.0,,False,False,False
2021-03-16,79.68565,17.22322340356186,47,10.15855999170024,106,22.910794874898414,24,5.1873497829958675,175,37.82442550101153,88.09567,19.040961342398077,52,11.239257863157713,116,25.07219061781336,26,5.619628931578856,178,38.472844223886014,,,,,,,,,,,79.0,,False,False,False
2021-03-17,100.5639,21.73583925468847,62,13.400653606072659,125,27.01744678643681,31,6.700326803036329,212,45.82158974979683,84.95806,18.36279989220202,49,10.59083914028323,105,22.694655300606918,24,5.1873497829958675,171,36.959867203845555,,,,,,,,,,,104.0,,False,False,False
2021-03-18,99.347244,21.472871594596654,57,12.319955734615183,126,27.233586360728303,28,6.051908080161845,200,43.227914858298895,81.96619,17.716136062517762,49,10.59083914028323,107,23.126934449189907,23,4.971210208704373,177,38.256704649594525,,,,,,,,,,,64.0,,False,False,False
2021-03-19,91.397255,19.754563982132822,54,11.671537011740702,120,25.936748914979336,28,6.051908080161845,191,41.28265868967544,79.112434,17.099328397307545,49,10.59083914028323,105,22.694655300606918,25,5.403489357287362,166,35.87916933238809,,,,,,,,,,,94.0,,False,False,False
2021-03-20,69.969444,15.123165212571621,42,9.077862120242768,90,19.452561686234503,21,4.538931060121384,136,29.394982103643247,76.38992,16.51088532526046,44,9.510141268825757,98,21.18167828056646,24,5.1873497829958675,153,33.06935486659866,,,,,,,,,,,58.0,,False,False,False
2021-03-21,34.022583,7.35362627892755,19,4.106651911538395,44,9.510141268825757,9,1.9452561686234504,70,15.129770200404614,73.79195,15.949360386002809,44,9.510141268825757,100,21.613957429149448,22,4.755070634412879,149,32.20479656943267,575.7012032775879,124.43181299551897,461.0,99.64034374837895,670.0,144.81351477530131,362.0,78.24252589352099,887.0,191.7158023965556,36.0,456.0,False,False,False
2021-03-22,44.129456,9.538121958030388,27,5.835768505870351,58,12.53609530890668,13,2.809814465789428,94,20.31711998340048,71.31199,15.413343498948961,44,9.510141268825757,93,20.10098040910899,22,4.755070634412879,145,31.3402382722667,555.62619140625,120.09280847575131,447.0,96.61438970829803,642.0,138.76160669513945,349.0,75.43271142773158,850.0,183.71863814777032,36.0,471.0,False,False,False
2021-03-23,93.715576,20.255644631106406,55,11.887676586032196,119,25.720609340687844,29,6.26804765445334,193,41.714937838258436,68.9442,14.901570102665573,41,8.861722545951274,89,19.236422111943007,21,4.538931060121384,140,30.25954040080923,536.4747685241699,115.95342808694213,435.0,94.0207148168001,617.0,133.3581173378521,342.0,73.91973440769111,808.0,174.64077602752755,148.0,540.0,False,True,False
2021-03-24,98.75279,21.344386914279312,61,13.184514031781163,130,28.09814465789428,33,7.132605951619317,202,43.66019400688189,66.68307,14.412849850486964,40,8.64558297165978,89,19.236422111943007,22,4.755070634412879,136,29.394982103643247,518.1997987060547,112.00348389026479,426.0,92.07545864817665,603.0,130.3321632977712,329.0,71.10991994190168,785.0,169.66956581882314,132.0,568.0,False,False,False
