,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,25.975739,7.026812818367034,14,3.7872025017177666,35,9.468006254294417,7,1.8936012508588833,58,15.689838935687892,78.93582,21.35328104486689,45,12.173150898378537,105,28.40401876288325,22,5.951318216985062,165,44.63488662738797,,,,,,,,,,,6.0,,False,False,False
2021-03-16,66.25267,17.92230614228174,37,10.00903518311124,86,23.264243939123425,18,4.869260359351415,136,36.78996715954402,76.53138,20.70284535875544,42,11.3616075051533,97,26.239903047615954,20,5.410289288168238,157,42.47077091212067,,,,,,,,,,,79.0,,False,False,False
2021-03-17,86.7375,23.463749676011503,51,13.79623768482901,109,29.4860766205169,24,6.492347145801887,180,48.69260359351415,74.23834,20.082545233890414,43,11.632121969561712,96,25.969388583207547,21,5.68080375257665,158,42.741285376529085,,,,,,,,,,,97.0,,False,False,False
2021-03-18,90.29291,24.42553814034909,55,14.878295542462658,117,31.650192335784197,27,7.303890539027122,187,50.58620484437303,72.05113,19.490873091854155,42,11.3616075051533,94,25.42835965439072,21,5.68080375257665,150,40.577169661261784,,,,,,,,,,,83.0,,False,False,False
2021-03-19,80.80512,21.858954278286546,47,12.71417982719536,103,27.86298983406643,23,6.221832681393474,171,46.257973413838435,69.964554,18.9264232176356,40,10.820578576336477,91,24.616816261165482,19,5.139774823759827,150,40.577169661261784,,,,,,,,,,,104.0,,False,False,False
2021-03-20,61.161564,16.545088146813214,38,10.279549647519653,78,21.100128223856128,19,5.139774823759827,130,35.16688037309355,67.973465,18.387805903330445,40,10.820578576336477,89,24.07578733234866,22,5.951318216985062,143,38.683568410402906,,,,,,,,,,,76.0,,False,False,False
2021-03-21,29.79066,8.058804814936593,18,4.869260359351415,38,10.279549647519653,8,2.1641157152672954,64,17.312925722138363,66.07337,17.87380315363407,39,10.550064111928064,84,22.7232150103066,20,5.410289288168238,133,35.978423766318784,505.7680717468262,136.81757904346793,398.0,107.66475683454794,582.0,157.43941828569575,303.0,81.96588271574882,770.0,208.2961375944772,1.0,446.0,False,False,False
2021-03-22,39.122654,10.58324342011474,23,6.221832681393474,48,12.984694291603773,11,2.975659108492531,77,20.829613759447717,64.25968,17.3831736901775,38,10.279549647519653,83,22.45270054589819,19,5.139774823759827,132,35.70790930191037,491.09192710876465,132.84746963712234,386.0,104.41858326164699,564.0,152.5701579263443,294.0,79.5312525360731,740.0,200.18070366222483,28.0,468.0,False,False,False
2021-03-23,84.39364,22.829699446447194,52,14.066752149237418,110,29.756591084925315,27,7.303890539027122,180,48.69260359351415,62.528336,16.91481884336099,37,10.00903518311124,82,22.182186081489778,20,5.410289288168238,127,34.35533697986831,477.0889017791748,129.05944873999093,377.0,101.9839530819713,553.0,149.5944988178518,290.0,78.44919467843945,729.0,197.20504455373228,58.0,447.0,False,False,False
2021-03-24,101.37292,27.422839775681496,59,15.960353400096302,130,35.16688037309355,27,7.303890539027122,200,54.102892881682386,60.875435,16.467685054522008,38,10.279549647519653,81,21.911671617081364,18,4.869260359351415,126,34.0848225154599,463.7259437255859,125.44457529921225,374.0,101.17240968874606,540.0,146.07781078054242,288.0,77.90816574962264,691.0,186.92549490621263,149.0,499.0,False,True,False
2021-03-25,87.18869,23.585802409797907,51,13.79623768482901,114,30.838648942558958,27,7.303890539027122,179,48.422089129105736,59.297123,16.04072895133868,36,9.73852071870283,77,20.829613759447717,19,5.139774823759827,117,31.650192335784197,450.9718928222656,121.99442005006293,366.0,99.00829397347876,521.0,140.9380359567826,289.0,78.17868021403105,653.0,176.645945258693,103.0,519.0,False,False,False
2021-03-26,81.9757,22.175612684804946,51,13.79623768482901,110,29.756591084925315,25,6.762861610210298,167,45.17591555620479,57.789974,15.633023576810956,35,9.468006254294417,76,20.559099295039307,18,4.869260359351415,119,32.19122126460102,438.7973504943848,118.7010302528187,358.0,96.84417825821147,505.0,136.609804526248,287.0,77.63765128521422,645.0,174.48182954342568,122.0,537.0,False,True,False
2021-03-27,58.24668,15.75656933709979,34,9.197491789886005,74,20.01807036622248,17,4.5987458949430025,126,34.0848225154599,56.350765,15.24369727121666,33,8.926977325477592,73,19.74755590181407,17,4.5987458949430025,122,33.002764657826255,427.17459381103515,115.5569064536731,351.0,94.95057700735258,495.0,133.90465988216388,270.0,73.03890539027121,629.0,170.15359811289107,90.0,551.0,False,False,False
2021-03-28,27.96891,7.565994746983051,16,4.328231430534591,36,9.73852071870283,8,2.1641157152672954,61,16.501382328913127,54.97622,14.871862367726862,32,8.656462861069182,69,18.665498044180424,15,4.057716966126178,112,30.297620013742133,416.0774676513672,112.55497331411793,341.0,92.24543236326846,482.0,130.38797184485455,267.0,72.22736199704597,612.0,165.5548522179481,0.0,550.0,False,False,False
