,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,13.130224,6.627978291362524,7,3.533515393507418,18,9.086182440447645,3,1.5143637400746077,30,15.143637400746076,28.302883,14.286953955888748,16,8.07660661373124,36,18.17236488089529,7,3.533515393507418,63,31.80163854156676,,,,,,,,,,,13.0,,False,False,False
2021-03-16,31.228947,15.763995179440826,18,9.086182440447645,39,19.686728620969898,8,4.03830330686562,66,33.31600228164137,27.367388,13.81472684442997,15,7.571818700373038,36,18.17236488089529,8,4.03830330686562,58,29.277698974775745,,,,,,,,,,,29.0,,False,False,False
2021-03-17,38.39545,19.381559104658663,22,11.105334093880456,50,25.239395667910127,11,5.552667046940228,78,39.373457241939796,26.474108,13.363809557631612,15,7.571818700373038,35,17.667576967537087,7,3.533515393507418,55,27.763335234701138,,,,,,,,,,,27.0,,False,False,False
2021-03-18,35.200565,17.76881981641054,21,10.600546180522253,45,22.715456101119113,9,4.543091220223823,74,37.35430558850699,25.620838,12.933088873978704,15,7.571818700373038,34,17.162789054178887,8,4.03830330686562,55,27.763335234701138,,,,,,,,,,,45.0,,False,False,False
2021-03-19,28.609642,14.4418008858338,17,8.581394527089444,38,19.181940707611695,8,4.03830330686562,61,30.792062714850353,24.805681,12.521608732640743,14,7.067030787014836,32,16.15321322746248,7,3.533515393507418,50,25.239395667910127,,,,,,,,,,,21.0,,False,False,False
2021-03-20,20.788519,10.49379279720597,12,6.057454960298431,26,13.124485747313265,6,3.0287274801492154,43,21.70588027440271,24.02662,12.128347589168698,14,7.067030787014836,32,16.15321322746248,7,3.533515393507418,51,25.74418358126833,,,,,,,,,,,31.0,,False,False,False
2021-03-21,9.794821,4.944307147525251,6,3.0287274801492154,13,6.562242873656633,2,1.009575826716405,22,11.105334093880456,23.281948,11.752446152968332,14,7.067030787014836,31,15.64842531410428,6,3.0287274801492154,50,25.239395667910127,179.87947566986085,90.80098517935662,147.0,74.20382326365578,210.0,106.00546180522254,108.0,54.517094642685876,269.0,135.7879486933565,3.0,169.0,False,False,False
2021-03-22,13.432828,6.7807290179189295,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,26,13.124485747313265,22.569967,11.393046588636935,14,7.067030787014836,31,15.64842531410428,6,3.0287274801492154,49,24.734607754551924,174.14655554962158,87.90707639441179,143.0,72.18467161022296,202.0,101.96715849835692,111.0,56.03145838276049,262.0,132.25443329984907,14.0,170.0,False,False,False
2021-03-23,30.203222,15.246222028508782,18,9.086182440447645,39,19.686728620969898,8,4.03830330686562,60,30.287274801492153,21.889078,11.049341992475092,13,6.562242873656633,29,14.638849487387873,6,3.0287274801492154,46,23.220244014477316,168.66820427703857,85.14167088688134,140.0,70.67030787014835,196.0,98.9384310182077,109.0,55.021882556044076,250.0,126.19697833955064,37.0,178.0,False,False,False
2021-03-24,34.574574,17.452826432418078,22,11.105334093880456,45,22.715456101119113,10,5.0478791335820254,74,37.35430558850699,21.237707,10.720537829911336,12,6.057454960298431,26,13.124485747313265,6,3.0287274801492154,41,20.696304447686302,163.4318249282837,82.4984098818714,136.0,68.65115621671555,190.0,95.90970353805848,102.0,51.48836716253666,243.0,122.66346294604323,31.0,182.0,False,False,False
2021-03-25,31.14336,15.720791998319328,18,9.086182440447645,41,20.696304447686302,9,4.543091220223823,65,32.81121436828317,20.614534,10.405967623228207,12,6.057454960298431,27,13.629273660671469,5,2.5239395667910127,44,22.210668187760913,158.42551705932618,79.97128617907158,131.0,66.12721664992453,182.0,91.87140023119287,99.0,49.974003422462054,236.0,119.12994755253581,31.0,168.0,False,False,False
2021-03-26,26.274399,13.262998254504055,16,8.07660661373124,34,17.162789054178887,7,3.533515393507418,56,28.268123148059345,20.018185,10.104937973665074,12,6.057454960298431,25,12.619697833955064,5,2.5239395667910127,40,20.191516534328102,153.63803913116456,77.55462518546643,128.0,64.61285290984992,177.0,89.34746066440185,98.0,49.46921550910385,227.0,114.586856332312,24.0,171.0,False,False,False
2021-03-27,18.383121,9.279577352572232,10,5.0478791335820254,25,12.619697833955064,5,2.5239395667910127,39,19.686728620969898,19.447351,9.816788224270567,11,5.552667046940228,25,12.619697833955064,4,2.01915165343281,40,20.191516534328102,149.0587696609497,75.24306530489176,122.0,61.584125429700705,172.0,86.82352109761084,97.0,48.96442759574565,216.0,109.03418928537175,33.0,173.0,False,False,False
