,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,15.329627,13.632394257001579,8,7.114273010226767,20,17.78568252556692,4,3.5571365051133834,35,31.124944419742107,35.2733,31.367986230179667,19,16.896398399288575,44,39.12850155624722,9,8.003557136505114,74,65.80702534459759,,,,,,,,,,,7.0,,False,False,False
2021-03-16,38.533615,34.267333103343844,23,20.453534904401955,52,46.24277456647399,11,9.782125389061806,83,73.81058248110271,34.246403,30.45478370040655,20,17.78568252556692,44,39.12850155624722,10,8.89284126278346,74,65.80702534459759,,,,,,,,,,,50.0,,False,False,False
2021-03-17,46.443558,41.30151937715709,28,24.899955535793683,58,51.57847932414407,14,12.449977767896842,99,88.03912850155625,33.26299,29.58024851977825,20,17.78568252556692,44,39.12850155624722,10,8.89284126278346,72,64.02845709204091,,,,,,,,,,,54.0,,False,False,False
2021-03-18,42.229656,37.55416255444288,25,22.232103156958647,53,47.13205869275234,12,10.671409515340152,86,76.47843485993775,32.32104,28.742587892338634,19,16.896398399288575,43,38.239217429968875,9,8.003557136505114,70,62.249888839484214,,,,,,,,,,,35.0,,False,False,False
2021-03-19,37.338703,33.20471732877195,22,19.56425077812361,48,42.685638061360606,11,9.782125389061806,75,66.69630947087595,31.418667,27.940122527070343,18,16.007114273010227,40,35.57136505113384,9,8.003557136505114,68,60.47132058692752,,,,,,,,,,,18.0,,False,False,False
2021-03-20,26.81659,23.84756662650034,16,14.228546020453534,35,31.124944419742107,7,6.224988883948421,55,48.910626945309026,30.553953,27.171146939508617,17,15.11783014673188,40,35.57136505113384,8,7.114273010226767,62,55.135615829257446,,,,,,,,,,,53.0,,False,False,False
2021-03-21,11.879566,10.564309923211113,7,6.224988883948421,15,13.339261894175188,3,2.667852378835038,26,23.121387283236995,29.72525,26.434194296598434,17,15.11783014673188,38,33.79279679857715,8,7.114273010226767,61,54.246331702979106,226.8016328125,201.6910918741663,181.0,160.96042685638062,266.0,236.54957759004003,133.0,118.27478879502002,340.0,302.35660293463764,6.0,223.0,False,False,False
2021-03-22,16.283281,14.480463869404048,9,8.003557136505114,22,19.56425077812361,4,3.5571365051133834,36,32.014228546020455,28.93086,25.72775410953909,17,15.11783014673188,37,32.903512672298795,8,7.114273010226767,61,54.246331702979106,220.45917501831056,196.05084483620325,180.0,160.07114273010225,256.0,227.65673632725654,132.0,117.38550466874166,329.0,292.5744775455758,4.0,220.0,False,False,False
2021-03-23,40.05665,35.62174097169191,24,21.342819030680303,53,47.13205869275234,12,10.671409515340152,84,74.69986660738105,28.169205,25.05042648408562,15,13.339261894175188,36,32.014228546020455,8,7.114273010226767,56,49.79991107158737,214.38199098968505,190.6465015470743,174.0,154.7354379724322,249.0,221.43174744330813,134.0,119.16407292129836,313.0,278.3459315251223,64.0,234.0,False,True,False
2021-03-24,45.343937,40.32364231534302,27,24.01067140951534,60,53.35704757670075,14,12.449977767896842,99,88.03912850155625,27.438837,24.400922120548785,17,15.11783014673188,36,32.014228546020455,9,8.003557136505114,56,49.79991107158737,208.55783044433593,185.4671680251987,166.0,147.62116496220543,242.0,215.2067585593597,134.0,119.16407292129836,301.0,267.67452200978215,49.0,229.0,False,False,False
