,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,2.3739119,4.152155452175066,1,1.7490773616917075,3,5.247232085075123,0,0.0,7,12.243541531841952,4.462649,7.805517816450447,2,3.498154723383415,6,10.494464170150247,0,0.0,12,20.988928340300493,,,,,,,,,,,3.0,,False,False,False
2021-03-16,5.785111,10.118606587639078,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,13,22.7380057019922,4.5480385,7.95487139839679,2,3.498154723383415,7,12.243541531841952,0,0.0,11,19.239850978608782,,,,,,,,,,,3.0,,False,False,False
2021-03-17,7.240452,12.664109817706048,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,16,27.98523778706732,4.6378474,8.11195423011668,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,,,,,,,,,,,9.0,,False,False,False
2021-03-18,6.7665377,11.835197801701725,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,4.732275,8.277114829979837,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,,,,,,,,,,,6.0,,False,False,False
2021-03-19,5.769924,10.092043521581218,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,4.8315396,8.450736640952528,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,,,,,,,,,,,3.0,,False,False,False
2021-03-20,4.273635,7.47491794754751,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,4.935853,8.633188554085791,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,11,19.239850978608782,,,,,,,,,,,0.0,,False,False,False
2021-03-21,2.171661,3.798402758548036,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,5.0454907,8.82495369296521,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,33.19369097614288,58.05833343736184,24.0,41.977856680600986,39.0,68.2140171059766,17.0,29.73431514875903,54.0,94.45017753135221,0.0,24.0,False,False,False
2021-03-22,3.1806703,5.563238300965168,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,5.160678,9.026424959301949,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,33.89172323036194,59.279245850947014,25.0,43.72693404229269,40.0,69.9630944676683,18.0,31.483392510450734,54.0,94.45017753135221,10.0,31.0,False,False,False
2021-03-23,7.4194756,12.977236474398524,4,6.99630944676683,10,17.490773616917075,2,3.498154723383415,17,29.73431514875903,5.281712,9.238123311661184,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,34.62539702033997,60.56249806786414,26.0,45.4760114039844,41.0,71.71217182936,18.0,31.483392510450734,55.0,96.19925489304393,6.0,34.0,False,False,False
2021-03-24,9.080169,15.88191807968542,5,8.745386808458537,12,20.988928340300493,2,3.498154723383415,20,34.98154723383415,5.4088745,9.460539877181873,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,35.396425327301024,61.91108622479321,27.0,47.225088765676105,42.0,73.46124919105172,19.0,33.232469872142445,57.0,99.69740961642732,18.0,43.0,False,True,False
