,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-15,19.435823,14.862373063806444,11,8.411586578166581,26,19.8819319120301,5,3.823448444621173,42,32.11696693481785,45.216473,34.57657003309578,27,20.646621600954333,60,45.88138133545407,13,9.94096595601505,96,73.41021013672652,,,,,,,,,,,10.0,,False,False,False
2021-03-16,46.715355,35.72275163605809,27,20.646621600954333,61,46.64607102437831,15,11.470345333863518,96,73.41021013672652,43.989887,33.63861178513616,25,19.117242223105862,57,43.58731226868137,12,9.176276267090815,92,70.35145138102958,,,,,,,,,,,40.0,,False,False,False
2021-03-17,58.575134,44.79180206544697,33,25.23475973449974,75,57.35172666931759,17,12.999724711711986,124,94.82152142660509,42.816494,32.741331961005926,25,19.117242223105862,56,42.82262257975714,12,9.176276267090815,87,66.5280029364084,,,,,,,,,,,48.0,,False,False,False
2021-03-18,53.875854,41.19831137359142,31,23.705380356651272,69,52.763588535772186,15,11.470345333863518,111,84.88055547059004,41.693726,31.88276314176619,24,18.35255253418163,53,40.52855351298443,12,9.176276267090815,87,66.5280029364084,,,,,,,,,,,51.0,,False,False,False
2021-03-19,44.621414,34.12153455428779,26,19.8819319120301,60,45.88138133545407,13,9.94096595601505,95,72.64552044780228,40.6192,31.061083427630365,24,18.35255253418163,53,40.52855351298443,12,9.176276267090815,83,63.46924418071147,,,,,,,,,,,35.0,,False,False,False
2021-03-20,33.530426,25.64036985859275,19,14.529104089560455,43,32.88165662374208,9,6.882207200318112,72,55.05765760254489,39.590805,30.274680466391146,23,17.587862845257394,51,38.99917413513596,12,9.176276267090815,78,59.64579573609029,,,,,,,,,,,56.0,,False,False,False
2021-03-21,15.811032,12.090533709852025,9,6.882207200318112,21,16.058483467408927,4,3.0587587556969384,34,25.99944942342397,38.606422,29.521933174692094,22,16.823173156333162,51,38.99917413513596,11,8.411586578166581,80,61.17517511393877,292.53300180053714,223.6969701469253,234.0,178.9373872082709,337.0,257.7004251674671,168.0,128.4678677392714,445.0,340.28691157128435,7.0,247.0,False,False,False
2021-03-22,21.380348,16.349331417586654,12,9.176276267090815,28,21.41131128987857,6,4.5881381335454074,45,34.41103600159055,37.663944,28.801229200325906,21,16.058483467408927,49,37.469794757287495,10,7.646896889242346,78,59.64579573609029,284.9804934539795,217.92164488879843,229.0,175.1139387636497,329.0,251.58290765607316,167.0,127.70317805034716,426.0,325.75780748172394,23.0,260.0,False,False,False
2021-03-23,48.874058,37.373488885350525,30,22.940690667727036,65,49.704829780075244,14,10.705655644939284,106,81.05710702596886,36.761642,28.111250139772892,21,16.058483467408927,47,35.940415379439024,11,8.411586578166581,74,56.58703698039336,277.7522076263428,212.39424924780747,223.0,170.5258006301043,321.0,245.46539014467928,170.0,129.99724711711988,415.0,317.3462209035573,57.0,277.0,False,False,False
2021-03-24,58.249493,44.542786781676114,34,25.99944942342397,74,56.58703698039336,19,14.529104089560455,118,90.23338329305967,35.897644,27.45055826380849,21,16.058483467408927,47,35.940415379439024,10,7.646896889242346,71,54.29296791362065,270.83335174560546,207.10347149665483,217.0,165.9376624965589,310.0,237.05380356651273,170.0,129.99724711711988,395.0,302.05242712507265,65.0,294.0,False,False,False
2021-03-25,49.96821,38.21017453446984,29,22.1760009788028,65,49.704829780075244,12,9.176276267090815,102,77.99834827027192,35.07029,26.81788755580783,23,17.587862845257394,45,34.41103600159055,11,8.411586578166581,71,54.29296791362065,264.20992303466795,202.03860385607618,215.0,164.40828311871041,302.0,230.9362860551188,166.0,126.93848836142294,375.0,286.75863334658794,58.0,301.0,False,False,False
