,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-24,1.5015073,1.101094312616624,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,1.2663481,0.928646022657631,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,,,,,,,,,,,3.0,,False,False,False
1,2020-08-25,1.5849447,1.162281205324689,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,1.2804939,0.9390194463776425,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2,2020-08-26,1.8700036,1.3713222870137542,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,1.2965902,0.9508233233646024,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,4.0,,False,False,False
3,2020-08-27,1.7436538,1.2786666047759354,0,0.0,3,2.199978000219998,0,0.0,5,3.666630000366663,1.3147044,0.9641069482313468,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,,,,,,,,,,,2.0,,False,False,False
4,2020-08-28,1.5225059,1.1164931493112815,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,1.3349106,0.978924708761042,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,2.0,,False,False,False
5,2020-08-29,1.1279683,0.8271685146610253,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,1.3572899,0.9953359949577134,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
6,2020-08-30,0.5620422,0.4121601250517415,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,1.3819363,1.0134098374692255,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,9.2322741189003,6.770266651193708,6.0,4.399956000439996,12.0,8.799912000879992,3.0,2.199978000219998,19.0,13.93319400139332,0.0,11.0,False,False,False
7,2020-08-31,1.5009286,1.1006700333382469,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,1.4089572,1.0332249985367523,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,9.374883339166642,6.874845700265202,6.0,4.399956000439996,12.0,8.799912000879992,3.0,2.199978000219998,18.0,13.199868001319986,1.0,9.0,False,False,False
8,2020-09-01,1.6397913,1.2025015166727826,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,1.4384664,1.0548647878749762,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,9.532856427907944,6.990691473551091,6.0,4.399956000439996,13.0,9.533238000953324,3.0,2.199978000219998,18.0,13.199868001319986,0.0,9.0,False,False,False
9,2020-09-02,1.8588536,1.363145656796405,0,0.0,3,2.199978000219998,0,0.0,5,3.666630000366663,1.4705932,1.078424247680232,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,9.706859144687652,7.118292189849046,6.0,4.399956000439996,12.0,8.799912000879992,3.0,2.199978000219998,18.0,13.199868001319986,1.0,6.0,False,False,False
10,2020-09-03,1.9000919,1.3933868103777058,1,0.7333260000733326,3,2.199978000219998,0,0.0,5,3.666630000366663,1.5054824,1.1040094250347463,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,9.89763548898697,7.258193443322678,7.0,5.133282000513328,13.0,9.533238000953324,3.0,2.199978000219998,18.0,13.199868001319986,1.0,5.0,False,False,False
11,2020-09-04,1.7993637,1.3195201972848736,0,0.0,3,2.199978000219998,0,0.0,5,3.666630000366663,1.5432881,1.1317332791804802,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,10.106013251781464,7.411002274616995,7.0,5.133282000513328,13.0,9.533238000953324,3.0,2.199978000219998,19.0,13.93319400139332,2.0,5.0,False,False,False
12,2020-09-05,1.3826263,1.013915789371822,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,1.5841877,1.1617260497587267,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,10.332910210609436,7.577391713863115,7.0,5.133282000513328,13.0,9.533238000953324,4.0,2.9333040002933304,19.0,13.93319400139332,3.0,8.0,False,False,False
13,2020-09-06,0.68768054,0.5042940301791532,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,1.628367,1.1941237971768714,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,10.579341193675996,7.758105960969454,7.0,5.133282000513328,13.0,9.533238000953324,4.0,2.9333040002933304,19.0,13.93319400139332,0.0,8.0,False,False,False
14,2020-09-07,1.7790903,1.3046531421423424,0,0.0,3,2.199978000219998,0,0.0,5,3.666630000366663,1.6760423,1.229085410159314,0,0.0,3,2.199978000219998,0,0.0,5,3.666630000366663,10.846425850868226,7.953966084309189,7.0,5.133282000513328,13.0,9.533238000953324,4.0,2.9333040002933304,20.0,14.666520001466653,2.0,9.0,False,False,False
15,2020-09-08,1.8522208,1.3582816791313237,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,1.7274381,1.266775234398665,0,0.0,3,2.199978000219998,0,0.0,5,3.666630000366663,11.1353973531723,8.165876400229019,8.0,5.866608000586661,14.0,10.266564001026657,5.0,3.666630000366663,20.0,14.666520001466653,2.0,11.0,False,False,False
16,2020-09-09,2.192309,1.6076770407380536,1,0.7333260000733326,3,2.199978000219998,0,0.0,6,4.399956000439996,1.7828085,1.3073798982077278,0,0.0,2,1.4666520001466652,0,0.0,6,4.399956000439996,11.447612159252166,8.394831635135237,8.0,5.866608000586661,14.0,10.266564001026657,5.0,3.666630000366663,22.0,16.133172001613318,3.0,13.0,False,False,False
17,2020-09-10,2.389734,1.7524540453450754,1,0.7333260000733326,3,2.199978000219998,0,0.0,7,5.133282000513328,1.8424295,1.3511014913092367,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,11.784560869693756,8.641924885193236,8.0,5.866608000586661,15.0,10.999890001099988,4.0,2.9333040002933304,22.0,16.133172001613318,2.0,14.0,False,False,False
18,2020-09-11,2.3147683,1.6974798199953511,1,0.7333260000733326,3,2.199978000219998,0,0.0,7,5.133282000513328,1.9066063,1.3981640222482383,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,12.147880240917203,8.908356426441687,8.0,5.866608000586661,15.0,10.999890001099988,4.0,2.9333040002933304,24.0,17.599824001759984,0.0,12.0,False,False,False
19,2020-09-12,1.6935638,1.2419343875080813,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,1.9756733,1.4488125998468604,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,12.53936672115326,9.19544364107598,8.0,5.866608000586661,16.0,11.733216001173322,4.0,2.9333040002933304,25.0,18.333150001833317,5.0,14.0,False,False,False
20,2020-09-13,0.86555487,0.6347338967316318,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,2.0499938,1.5033137060527224,1,0.7333260000733326,3,2.199978000219998,0,0.0,6,4.399956000439996,12.960991495609283,9.504632050459636,8.0,5.866608000586661,17.0,12.466542001246657,4.0,2.9333040002933304,26.0,19.066476001906647,0.0,14.0,False,False,False
21,2020-09-14,2.4183097,1.7734093489707448,1,0.7333260000733326,3,2.199978000219998,0,0.0,7,5.133282000513328,2.1299684,1.5619612895534374,1,0.7333260000733326,3,2.199978000219998,0,0.0,7,5.133282000513328,13.414916785717011,9.837507267786464,8.0,5.866608000586661,17.0,12.466542001246657,4.0,2.9333040002933304,27.0,19.79980200197998,5.0,17.0,True,False,False
22,2020-09-15,2.3273652,1.7067173757823184,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,2.2160337,1.625075128686149,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,13.903514879465105,10.195808953518208,8.0,5.866608000586661,18.0,13.199868001319986,4.0,2.9333040002933304,29.0,21.266454002126643,2.0,17.0,True,False,False
23,2020-09-16,2.5969381,1.9044022337766364,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,2.308683,1.693017293291632,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,14.4293885345459,10.58144577754255,9.0,6.599934000659993,19.0,13.93319400139332,4.0,2.9333040002933304,31.0,22.733106002273317,1.0,15.0,True,False,False
24,2020-09-17,3.1622038,2.318926271982491,1,0.7333260000733326,4,2.9333040002933304,0,0.0,10,7.333260000733325,2.4084349,1.7661679521552287,0,0.0,3,2.199978000219998,0,0.0,8,5.866608000586661,14.995394213199615,10.996512457888471,9.0,6.599934000659993,19.0,13.93319400139332,5.0,3.666630000366663,32.0,23.466432002346643,2.0,15.0,True,False,False
25,2020-09-18,3.0220497,2.216147549916059,1,0.7333260000733326,4,2.9333040002933304,0,0.0,10,7.333260000733325,2.515881,1.844960934249684,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,15.604667052984238,11.44330807244105,9.0,6.599934000659993,20.0,14.666520001466653,4.0,2.9333040002933304,34.0,24.93308400249331,2.0,17.0,True,False,False
26,2020-09-19,2.3017883,1.687961230345536,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,2.6316571,1.929862628458068,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,16.260650209903716,11.924357577020288,9.0,6.599934000659993,21.0,15.399846001539984,4.0,2.9333040002933304,37.0,27.133062002713302,,,False,False,True
27,2020-09-20,1.227901,0.9004516869026702,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,2.7564669,2.021388900175225,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,16.967126752853392,12.44243519440721,9.0,6.599934000659993,22.0,16.133172001613318,4.0,2.9333040002933304,41.0,30.066366003006635,,,False,False,True
28,2020-09-21,3.4617326,2.5385785193066117,1,0.7333260000733326,4,2.9333040002933304,0,0.0,11,8.066586000806659,2.891096,2.120116005244199,0,0.0,4,2.9333040002933304,0,0.0,9,6.599934000659993,17.728254390954973,13.000589880801506,9.0,6.599934000659993,23.0,16.86649800168665,4.0,2.9333040002933304,44.0,32.266344003226635,,,False,False,True
29,2020-09-22,3.5654,2.614600452943705,1,0.7333260000733326,5,3.666630000366663,0,0.0,12,8.799912000879992,3.036388,2.226662218163256,1,0.7333260000733326,4,2.9333040002933304,0,0.0,10,7.333260000733325,18.548605883955958,13.6021749598181,9.0,6.599934000659993,24.0,17.599824001759984,4.0,2.9333040002933304,47.0,34.466322003446635,,,False,False,True
30,2020-09-23,3.9375358,2.887497430492658,1,0.7333260000733326,5,3.666630000366663,0,0.0,13,9.533238000953324,3.1932902,2.341722756682429,1,0.7333260000733326,4,2.9333040002933304,0,0.0,12,8.799912000879992,19.43321293544769,14.250880310525202,9.0,6.599934000659993,25.0,18.333150001833317,4.0,2.9333040002933304,50.0,36.66630000366663,,,False,False,True
