,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,5.277356,1.6553347450098954,2,0.6273348619392802,7,2.195672016787481,0,0.0,13,4.0776766026053215,4.067766,1.2759257515426725,1,0.3136674309696401,6,1.882004585817841,0,0.0,12,3.764009171635682,,,,,,,,,,,4.0,,False,False,False
2020-08-25,5.671853,1.77907550096279,2,0.6273348619392802,8,2.509339447757121,0,0.0,15,4.705011464544602,4.2023177,1.318130216532154,2,0.6273348619392802,6,1.882004585817841,0,0.0,12,3.764009171635682,,,,,,,,,,,5.0,,False,False,False
2020-08-26,6.647767,2.085187952616252,2,0.6273348619392802,9,2.823006878726761,1,0.3136674309696401,18,5.646013757453522,4.344867,1.3628433407575358,2,0.6273348619392802,6,1.882004585817841,0,0.0,12,3.764009171635682,,,,,,,,,,,7.0,,False,False,False
2020-08-27,6.3399215,1.9886269001290202,3,0.9410022929089205,8,2.509339447757121,0,0.0,17,5.332346326483882,4.495919,1.4102234672463965,2,0.6273348619392802,6,1.882004585817841,0,0.0,12,3.764009171635682,,,,,,,,,,,6.0,,False,False,False
2020-08-28,5.3457904,1.6768002751632594,2,0.6273348619392802,7,2.195672016787481,0,0.0,14,4.391344033574962,4.6560473,1.4604504031012766,2,0.6273348619392802,6,1.882004585817841,0,0.0,12,3.764009171635682,,,,,,,,,,,2.0,,False,False,False
2020-08-29,4.0315704,1.2645723472815007,2,0.6273348619392802,6,1.882004585817841,0,0.0,11,3.4503417406660417,4.8258243,1.5137038644752465,2,0.6273348619392802,7,2.195672016787481,0,0.0,13,4.0776766026053215,,,,,,,,,,,4.0,,False,False,False
2020-08-30,2.0199955,0.6336068054224597,1,0.3136674309696401,3,0.9410022929089205,0,0.0,6,1.882004585817841,5.0059166,1.5701929442002438,2,0.6273348619392802,7,2.195672016787481,0,0.0,13,4.0776766026053215,,,,,,,,,,,7.0,35.0,False,False,False
2020-08-31,5.5273194,1.7337401004624553,2,0.6273348619392802,8,2.509339447757121,0,0.0,15,4.705011464544602,5.197011,1.6301330106216483,2,0.6273348619392802,7,2.195672016787481,0,0.0,13,4.0776766026053215,31.106,9.756939107741626,22.0,6.900683481332083,38.0,11.919362376846326,14.0,4.391344033574962,57.0,17.879043565269487,4.0,35.0,False,False,False
2020-09-01,6.191241,1.9419905584072694,3,0.9410022929089205,8,2.509339447757121,0,0.0,16,5.018678895514242,5.3998675,1.6937625332502648,2,0.6273348619392802,8,2.509339447757121,0,0.0,14,4.391344033574962,32.235,10.111069637306349,23.0,7.214350912301723,40.0,12.546697238785605,15.0,4.705011464544602,57.0,17.879043565269487,2.0,32.0,False,False,False
2020-09-02,7.3557587,2.307262002432253,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,19,5.959681188423163,5.615305,1.761338353389874,2,0.6273348619392802,8,2.509339447757121,0,0.0,15,4.705011464544602,33.408,10.479001533833738,24.0,7.528018343271364,42.0,13.174032100724887,16.0,5.018678895514242,58.0,18.192710996239125,6.0,31.0,False,False,False
2020-09-03,7.513928,2.3568743927171454,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,18,5.646013757453522,5.8442106,1.8331385945202783,2,0.6273348619392802,8,2.509339447757121,0,0.0,15,4.705011464544602,34.688,10.880495845474877,26.0,8.155353205210643,43.0,13.487699531694526,17.0,5.332346326483882,59.0,18.50637842720877,4.0,29.0,False,False,False
2020-09-04,7.047718,2.210639650002122,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,18,5.646013757453522,6.0875454,1.909464663185645,3,0.9410022929089205,8,2.509339447757121,1,0.3136674309696401,16,5.018678895514242,36.037,11.30363320985292,27.0,8.469020636180284,45.0,14.115034393633806,18.0,5.646013757453522,62.0,19.44738072011769,5.0,32.0,False,False,False
2020-09-05,5.5403576,1.7378297343384475,2,0.6273348619392802,7,2.195672016787481,1,0.3136674309696401,14,4.391344033574962,6.346366,1.9906483430531807,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,16,5.018678895514242,37.473,11.754059640725325,29.0,9.096355498119562,46.0,14.428701824603445,19.0,5.959681188423163,62.0,19.44738072011769,9.0,37.0,False,False,False
2020-09-06,2.7903423,0.8752394933253527,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,6.621792,2.0770405171788298,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,17,5.332346326483882,38.984,12.228011128920452,30.0,9.410022929089203,49.0,15.369704117512367,21.0,6.587016050362443,64.0,20.074715582056967,7.0,37.0,False,False,False
2020-09-07,7.235273,2.269469405291602,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,18,5.646013757453522,6.91507,2.1690322682843544,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,17,5.332346326483882,40.623,12.74211204827969,32.0,10.037357791028484,50.0,15.683371548482008,22.0,6.900683481332083,68.0,21.329385305935528,2.0,35.0,False,False,False
2020-09-08,7.6954656,2.4138169465004466,3,0.9410022929089205,11,3.4503417406660417,1,0.3136674309696401,19,5.959681188423163,7.2275553,2.267048694193363,3,0.9410022929089205,9,2.823006878726761,0,0.0,18,5.646013757453522,42.307,13.270328002032565,33.0,10.351025221998125,51.0,15.997038979451647,22.0,6.900683481332083,70.0,21.95672016787481,4.0,37.0,False,False,False
