,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,4.570114,3.416984327486716,2,1.495360643603221,6,4.486081930809663,0,0.0,13,9.719844183420937,3.95956,2.960485107905697,1,0.7476803218016105,6,4.486081930809663,0,0.0,11,8.224483539817715,,,,,,,,,,,2.0,,False,False,False
2020-08-25,4.6831865,3.501526589388959,2,1.495360643603221,6,4.486081930809663,0,0.0,12,8.972163861619325,3.692094,2.760506140475627,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,,,,,,,,,,,3.0,,False,False,False
2020-08-26,5.0602913,3.7834801332792267,2,1.495360643603221,7,5.233762252611274,0,0.0,14,10.467524505222547,3.4478414,2.57788324233843,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,,,,,,,,,,,11.0,,False,True,False
2020-08-27,4.6527123,3.478741564322263,2,1.495360643603221,7,5.233762252611274,0,0.0,13,9.719844183420937,3.2245462,2.4109296646201983,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,2.0,,False,False,False
2020-08-28,3.7195404,2.7810270694317296,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,3.0201974,2.2581421944778413,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,4.0,,False,False,False
2020-08-29,2.2471194,1.6801270248834044,1,0.7476803218016105,3,2.2430409654048313,0,0.0,6,4.486081930809663,2.8329887,2.1181698684813455,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.9895488,0.739866163712577,0,0.0,2,1.495360643603221,0,0.0,3,2.2430409654048313,2.6613028,1.9898037862731144,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,0.0,22.0,False,False,False
2020-08-31,2.4818258,1.8556123905000277,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,2.503701,1.8719680156209506,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,22.339,16.702430708726176,15.0,11.215204827024158,29.0,21.682729332246705,9.0,6.729122896214494,43.0,32.15025383746925,3.0,23.0,False,False,False
2020-09-01,2.5472896,1.9045583030674607,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,2.3588836,1.76369085238548,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,20.878,15.610069758574022,14.0,10.467524505222547,27.0,20.187368688643485,9.0,6.729122896214494,40.0,29.907212872064424,3.0,23.0,False,False,False
2020-09-02,2.8314035,2.116984614985995,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,2.2256854,1.6641011825413443,1,0.7476803218016105,3,2.2430409654048313,0,0.0,6,4.486081930809663,19.541,14.610421168325272,14.0,10.467524505222547,25.0,18.692008045040264,8.0,5.981442574412884,38.0,28.411852228461196,7.0,19.0,False,True,False
2020-09-03,2.8439548,2.1263689632178284,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,2.1030583,1.5724153854534961,1,0.7476803218016105,3,2.2430409654048313,0,0.0,6,4.486081930809663,18.338,13.710961741197934,13.0,9.719844183420937,24.0,17.94432772323865,7.0,5.233762252611274,34.0,25.421130941254756,2.0,19.0,False,False,False
2020-09-04,2.4039369,1.797376353351865,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,1.9900601,1.4879287846270017,1,0.7476803218016105,3,2.2430409654048313,0,0.0,6,4.486081930809663,17.189,12.851877051447882,13.0,9.719844183420937,22.0,16.44896707963543,8.0,5.981442574412884,32.0,23.925770297651535,3.0,18.0,False,False,False
2020-09-05,1.6479148,1.2321134818193968,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,1.885849,1.4100121916271746,0,0.0,3,2.2430409654048313,0,0.0,5,3.738401609008053,16.168,12.088495442888439,12.0,8.972163861619325,21.0,15.701286757833822,7.0,5.233762252611274,30.0,22.430409654048315,0.0,18.0,False,False,False
2020-09-06,0.7784579,0.5820376372867031,0,0.0,1,0.7476803218016105,0,0.0,3,2.2430409654048313,1.7896508,1.3380867130763363,0,0.0,3,2.2430409654048313,0,0.0,5,3.738401609008053,15.212,11.373713055246098,11.0,8.224483539817715,20.0,14.953606436032212,6.0,4.486081930809663,28.0,20.935049010445095,0.0,18.0,False,False,False
2020-09-07,1.8315487,1.3694128938368522,1,0.7476803218016105,3,2.2430409654048313,0,0.0,6,4.486081930809663,1.7007836,1.2716423952952027,0,0.0,3,2.2430409654048313,0,0.0,5,3.738401609008053,14.35,10.72921261785311,10.0,7.476803218016106,19.0,14.205926114230598,6.0,4.486081930809663,26.0,19.439688366841875,2.0,17.0,False,False,False
2020-09-08,1.7399005,1.3008893802179955,0,0.0,3,2.2430409654048313,0,0.0,5,3.738401609008053,1.6186239,1.2102132131985854,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,13.549,10.130320680090021,10.0,7.476803218016106,18.0,13.458245792428988,5.0,3.738401609008053,25.0,18.692008045040264,5.0,19.0,False,False,False
2020-09-09,1.8817995,1.4069843928155024,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,1.5426067,1.153376706497511,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,12.818,9.583766364853043,9.0,6.729122896214494,17.0,12.710565470627378,5.0,3.738401609008053,24.0,17.94432772323865,2.0,14.0,False,False,False
2020-09-10,1.9742689,1.476121997256996,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,1.4722247,1.1007534340023994,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,12.134,9.072353024740742,9.0,6.729122896214494,16.0,11.962885148825768,5.0,3.738401609008053,24.0,17.94432772323865,2.0,14.0,False,False,False
2020-09-11,1.652928,1.2358616913843434,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,1.4070182,1.0519997886149213,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,11.506,8.60280978264933,8.0,5.981442574412884,15.0,11.215204827024158,4.0,2.990721287206442,24.0,17.94432772323865,1.0,12.0,False,False,False
2020-09-12,1.0819037,0.8089181392278988,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,1.3465687,1.0068029041576665,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,10.914,8.160183032142776,8.0,5.981442574412884,15.0,11.215204827024158,4.0,2.990721287206442,23.0,17.19664740143704,0.0,12.0,False,False,False
2020-09-13,0.49787003,0.37224763218546286,0,0.0,1,0.7476803218016105,0,0.0,2,1.495360643603221,1.290496,0.9648784725868609,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,10.38,7.760921740300717,7.0,5.233762252611274,14.0,10.467524505222547,3.0,2.2430409654048313,23.0,17.19664740143704,0.0,12.0,False,False,False
2020-09-14,1.2857934,0.9613624570192769,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,1.2384603,0.9259723810828291,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,9.876,7.384090858112705,6.0,4.486081930809663,14.0,10.467524505222547,3.0,2.2430409654048313,22.0,16.44896707963543,6.0,16.0,True,True,False
2020-09-15,1.2302502,0.9198339284921531,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,1.1901454,0.8898482519725803,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,9.428,7.049130073945584,6.0,4.486081930809663,13.0,9.719844183420937,3.0,2.2430409654048313,21.0,15.701286757833822,1.0,12.0,True,False,False
2020-09-16,1.3611424,1.0176993782806676,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,1.1452689,0.8562949915358331,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,9.0,6.729122896214494,5.0,3.738401609008053,13.0,9.719844183420937,2.0,1.495360643603221,21.0,15.701286757833822,15.0,25.0,True,True,False
2020-09-17,1.606182,1.2009106285404414,0,0.0,2,1.495360643603221,0,0.0,6,4.486081930809663,1.1035737,0.8251203325926326,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,8.587,6.420330923310429,5.0,3.738401609008053,12.0,8.972163861619325,2.0,1.495360643603221,20.0,14.953606436032212,5.0,28.0,True,False,False
2020-09-18,1.4079736,1.052714196703164,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,1.0648229,0.7961471055750735,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,8.229,6.152661368105452,4.0,2.990721287206442,12.0,8.972163861619325,2.0,1.495360643603221,20.0,14.953606436032212,1.0,28.0,True,False,False
2020-09-19,0.90153694,0.6740614480804652,0,0.0,1,0.7476803218016105,0,0.0,4,2.990721287206442,1.0288035,0.7692161489103455,0,0.0,1,0.7476803218016105,0,0.0,4,2.990721287206442,7.873,5.886487173544079,4.0,2.990721287206442,11.0,8.224483539817715,1.0,0.7476803218016105,20.0,14.953606436032212,,,False,False,True
2020-09-20,0.44443733,0.33229703149117995,0,0.0,1,0.7476803218016105,0,0.0,2,1.495360643603221,0.99532044,0.7441814886988141,0,0.0,1,0.7476803218016105,0,0.0,4,2.990721287206442,7.554,5.647977150889366,4.0,2.990721287206442,11.0,8.224483539817715,1.0,0.7476803218016105,20.0,14.953606436032212,,,False,False,True
2020-09-21,1.1602964,0.8675307981320657,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,0.96419466,0.7209093837445835,0,0.0,1,0.7476803218016105,0,0.0,4,2.990721287206442,7.257,5.425916095314287,4.0,2.990721287206442,10.0,7.476803218016106,1.0,0.7476803218016105,19.0,14.205926114230598,,,False,False,True
2020-09-22,1.1042441,0.8256215551227797,0,0.0,1,0.7476803218016105,0,0.0,4,2.990721287206442,0.9352628,0.6992775979597354,0,0.0,1,0.7476803218016105,0,0.0,4,2.990721287206442,6.995,5.230023851002265,3.0,2.2430409654048313,10.0,7.476803218016106,1.0,0.7476803218016105,19.0,14.205926114230598,,,False,False,True
2020-09-23,1.1257671,0.8417138815275393,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,0.9083785,0.6791767191316467,0,0.0,1,0.7476803218016105,0,0.0,4,2.990721287206442,6.744,5.0423560902300615,3.0,2.2430409654048313,9.0,6.729122896214494,1.0,0.7476803218016105,19.0,14.205926114230598,,,False,False,True
