,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,24.451284,6.836900138296187,11,3.0757444000480936,32,8.947620072867181,4,1.1184525091083977,63,17.61562701845726,7.1970534,2.012390541494824,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,20,5.592262545541988,,,,,,,,,,,9.0,,False,False,False
2020-08-25,19.61974,5.485936708282679,8,2.2369050182167953,25,6.990328181927485,2,0.5592262545541988,51,14.260269491132071,7.331772,2.0500596292549744,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,21,5.871875672819088,,,,,,,,,,,9.0,,False,False,False
2020-08-26,17.37133,4.85725213366095,7,1.9572918909396957,23,6.431101927373287,2,0.5592262545541988,44,12.302977600192374,7.4760303,2.090396264975425,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,19,5.312649418264889,,,,,,,,,,,20.0,,False,True,False
2020-08-27,14.85395,4.1533592593623325,6,1.6776787636625965,19,5.312649418264889,2,0.5592262545541988,37,10.345685709252677,7.630279,2.1335261408239603,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,19,5.312649418264889,,,,,,,,,,,16.0,,False,False,False
2020-08-28,10.030436,2.8046413717675023,4,1.1184525091083977,14,3.9145837818793914,1,0.2796131272770994,27,7.549554436481683,7.795019,2.1795896827825345,3,0.8388393818312982,11,3.0757444000480936,1,0.2796131272770994,21,5.871875672819088,,,,,,,,,,,19.0,,False,False,False
2020-08-29,6.4696865,1.8090093362843618,3,0.8388393818312982,9,2.5165181454938947,1,0.2796131272770994,17,4.75342316371069,7.9707727,2.228732773801312,3,0.8388393818312982,11,3.0757444000480936,1,0.2796131272770994,21,5.871875672819088,,,,,,,,,,,0.0,,False,False,False
2020-08-30,3.5115092,0.9818641046877019,1,0.2796131272770994,5,1.398065636385497,0,0.0,9,2.5165181454938947,8.158105,2.28111330216052,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,20,5.592262545541988,,,,,,,,,,,0.0,73.0,False,False,False
2020-08-31,13.620169,3.8083780964370817,6,1.6776787636625965,19,5.312649418264889,2,0.5592262545541988,34,9.50684632742138,8.357638,2.3369053451460786,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,20,5.592262545541988,53.06,14.836272533322894,38.0,10.625298836529778,66.0,18.45446640028856,24.0,6.710715054650386,95.0,26.563247091324445,33.0,97.0,False,True,False
2020-09-01,14.515768,4.058799459016882,6,1.6776787636625965,20,5.592262545541988,2,0.5592262545541988,39,10.904911963806876,8.570043,2.396296440565493,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,22,6.151488800096187,54.227,15.162581052855268,40.0,11.184525091083977,66.0,18.45446640028856,26.0,7.269941309204584,94.0,26.283633964047343,15.0,103.0,False,False,False
2020-09-02,13.705724,3.8323003536788747,6,1.6776787636625965,18,5.0330362909877895,2,0.5592262545541988,34,9.50684632742138,8.796036,2.459487041051034,4,1.1184525091083977,12,3.355357527325193,1,0.2796131272770994,22,6.151488800096187,55.468,15.509580943806151,40.0,11.184525091083977,67.0,18.73407952756566,27.0,7.549554436481683,94.0,26.283633964047343,9.0,92.0,False,False,False
2020-09-03,12.748483,3.5646429751068354,5,1.398065636385497,18,5.0330362909877895,2,0.5592262545541988,33,9.22723320014428,9.036378,2.5266899683629163,4,1.1184525091083977,12,3.355357527325193,1,0.2796131272770994,23,6.431101927373287,56.792,15.87978872432103,42.0,11.743751345638175,69.0,19.29330578211986,29.0,8.108780691035884,93.0,26.004020836770245,15.0,91.0,False,False,False
2020-09-04,9.401229,2.628707079566084,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,23,6.431101927373287,9.2919445,2.5981496946769767,5,1.398065636385497,13,3.634970654602292,1,0.2796131272770994,23,6.431101927373287,58.177,16.26705290559981,44.0,12.302977600192374,69.0,19.29330578211986,32.0,8.947620072867181,96.0,26.842860218601544,15.0,87.0,False,False,False
2020-09-05,8.008516,2.2392863684217446,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,20,5.592262545541988,9.5636,2.6741079636849463,4,1.1184525091083977,12,3.355357527325193,1,0.2796131272770994,23,6.431101927373287,59.673,16.685354144006354,46.0,12.862203854746573,71.0,19.85253203667406,33.0,9.22723320014428,97.0,27.122473345878642,0.0,87.0,False,False,False
2020-09-06,4.2274704,1.1820562576758675,2,0.5592262545541988,6,1.6776787636625965,0,0.0,11,3.0757444000480936,9.852338,2.7548430807655677,5,1.398065636385497,14,3.9145837818793914,1,0.2796131272770994,26,7.269941309204584,61.27,17.131896308267883,47.0,13.141816982023672,73.0,20.411758291228256,33.0,9.22723320014428,99.0,27.681699600432843,0.0,87.0,False,False,False
2020-09-07,14.672459,4.102612001588568,7,1.9572918909396957,19,5.312649418264889,2,0.5592262545541988,41,11.464138218361075,10.159245,2.8406580895534717,5,1.398065636385497,14,3.9145837818793914,1,0.2796131272770994,24,6.710715054650386,62.968,17.606679398384394,49.0,13.701043236577869,77.0,21.530210800336654,34.0,9.50684632742138,102.0,28.520538982264142,20.0,74.0,False,False,False
2020-09-08,14.590151,4.079597783857025,6,1.6776787636625965,20,5.592262545541988,2,0.5592262545541988,37,10.345685709252677,10.485422,2.93186167255044,5,1.398065636385497,14,3.9145837818793914,2,0.5592262545541988,25,6.990328181927485,64.764,18.108864574974064,51.0,14.260269491132071,79.0,22.08943705489085,36.0,10.066072581975579,104.0,29.079765236818336,14.0,73.0,False,False,False
2020-09-09,18.301888,5.117448017699644,8,2.2369050182167953,24,6.710715054650386,3,0.8388393818312982,46,12.862203854746573,10.832106,3.028798892046325,5,1.398065636385497,15,4.194196909156491,1,0.2796131272770994,26,7.269941309204584,66.69,18.64739945810976,52.0,14.539882618409168,81.0,22.648663309445052,36.0,10.066072581975579,105.0,29.359378364095434,27.0,91.0,False,True,False
2020-09-10,17.51165,4.896487371297553,8,2.2369050182167953,23,6.431101927373287,3,0.8388393818312982,42,11.743751345638175,11.200634,3.131844277959317,5,1.398065636385497,15,4.194196909156491,1,0.2796131272770994,30,8.388393818312982,68.725,19.216412172118655,53.0,14.81949574568627,82.0,22.92827643672215,37.0,10.345685709252677,111.0,31.037057127758032,22.0,98.0,False,False,False
2020-09-11,9.59317,2.6823763619177043,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,25,6.990328181927485,11.592466,3.241405647713691,5,1.398065636385497,15,4.194196909156491,2,0.5592262545541988,30,8.388393818312982,70.888,19.821215366419025,54.0,15.099108872963367,87.0,24.32634207310765,37.0,10.345685709252677,117.0,32.71473589142063,15.0,98.0,False,False,False
2020-09-12,7.341248,2.0527093511191197,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,20,5.592262545541988,12.009131,3.357910827617161,5,1.398065636385497,16,4.473810036433591,1,0.2796131272770994,31,8.668006945590083,73.189,20.464605172283626,56.0,15.658335127517566,88.0,24.60595520038475,37.0,10.345685709252677,119.0,33.27396214597483,0.0,98.0,False,False,False
2020-09-13,4.098961,1.1461233043519314,1,0.2796131272770994,6,1.6776787636625965,0,0.0,11,3.0757444000480936,12.4523535,3.481841486063786,6,1.6776787636625965,16,4.473810036433591,1,0.2796131272770994,30,8.388393818312982,75.635,21.148538881603415,57.0,15.937948254794666,92.0,25.724407709493146,38.0,10.625298836529778,127.0,35.51086716419162,0.0,98.0,False,False,False
