,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,0.95376724,1.2416903700795956,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,0.8095166,1.0538934475334827,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,,,,,,,,,,,1.0,,False,False,False
2020-08-25,0.94946563,1.236090247402899,0,0.0,1,1.3018799145966775,0,0.0,4,5.20751965838671,0.8137726,1.0594342711556237,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,,,,,,,,,,,0.0,,False,False,False
2020-08-26,1.0266422,1.3365648555918597,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,0.8200293,1.067579705704702,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,,,,,,,,,,,1.0,,False,False,False
2020-08-27,1.0700976,1.3931385183241218,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,0.82830167,1.0783493053168058,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.9882058,1.2865252756455448,0,0.0,1,1.3018799145966775,0,0.0,4,5.20751965838671,0.8386233,1.0917868166870903,0,0.0,2,2.603759829193355,0,0.0,3,3.9056397437900325,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.7228564,0.9410722668690141,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,0.851042,1.1079544492531568,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,,,,,,,,,,,3.0,,False,False,False
2020-08-30,0.36989826,0.4815631200472126,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,0.8656208,1.1269343303865753,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,,,,,,,,,,,0.0,5.0,False,False,False
2020-08-31,1.0169938,1.3240037333162036,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,0.88244325,1.1488351447042078,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,5.333,6.942925584544082,3.0,3.9056397437900325,8.0,10.41503931677342,1.0,1.3018799145966775,13.0,16.92443888975681,0.0,4.0,False,False,False
2020-09-01,1.015973,1.322674779657973,0,0.0,2,2.603759829193355,0,0.0,3,3.9056397437900325,0.9016056,1.1737822205759585,0,0.0,2,2.603759829193355,0,0.0,3,3.9056397437900325,5.404,7.035359058480446,3.0,3.9056397437900325,8.0,10.41503931677342,1.0,1.3018799145966775,13.0,16.92443888975681,1.0,5.0,False,False,False
2020-09-02,1.1172583,1.4545361409545876,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,0.9232262,1.2019296264043078,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,5.48,7.134301931989794,4.0,5.20751965838671,8.0,10.41503931677342,1.0,1.3018799145966775,13.0,16.92443888975681,0.0,4.0,False,False,False
