,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,6.818905,2.5630934032960795,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,16,6.014088001142677,5.3718553,2.0191755538689904,2,0.7517610001428346,8,3.0070440005713386,0,0.0,15,5.63820750107126,,,,,,,,,,,15.0,,False,False,False
2020-08-25,7.2354827,2.7196769224246964,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,18,6.7658490012855115,5.5144544,2.0727758965222165,2,0.7517610001428346,8,3.0070440005713386,0,0.0,15,5.63820750107126,,,,,,,,,,,6.0,,False,False,False
2020-08-26,8.450907,3.1765310268383473,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,22,8.26937100157118,5.664658,2.129234417225234,2,0.7517610001428346,8,3.0070440005713386,0,0.0,14,5.262327000999842,,,,,,,,,,,3.0,,False,False,False
2020-08-27,8.386936,3.1524858059128746,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,22,8.26937100157118,5.822895,2.1887126422370784,2,0.7517610001428346,8,3.0070440005713386,0,0.0,16,6.014088001142677,,,,,,,,,,,5.0,,False,False,False
2020-08-28,6.7653174,2.5429508241359144,3,1.127641500214252,10,3.7588050007141733,0,0.0,18,6.7658490012855115,5.9896126,2.2513786461786367,2,0.7517610001428346,8,3.0070440005713386,0,0.0,16,6.014088001142677,,,,,,,,,,,4.0,,False,False,False
2020-08-29,5.1316366,1.9288821931695566,2,0.7517610001428346,7,2.631163500499921,0,0.0,14,5.262327000999842,6.165295,2.3174141460913233,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,16,6.014088001142677,,,,,,,,,,,4.0,,False,False,False
2020-08-30,2.7534876,1.0349823241995182,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,6.3504477,2.3870094082667492,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,17,6.389968501214094,,,,,,,,,,,0.0,37.0,False,False,False
2020-08-31,7.321025,2.751830470515415,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,18,6.7658490012855115,6.5456047,2.460365249135066,3,1.127641500214252,9,3.3829245006427557,0,0.0,17,6.389968501214094,40.383,15.179182234384045,29.0,10.900534502071102,51.0,19.169905503642283,19.0,7.141729501356929,71.0,26.68751550507063,18.0,40.0,False,True,False
2020-09-01,7.3999076,2.7814809072879143,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,18,6.7658490012855115,6.75137,2.537708314775955,3,1.127641500214252,9,3.3829245006427557,0,0.0,16,6.014088001142677,41.569,15.624976507468746,31.0,11.652295502213937,53.0,19.92166650378512,21.0,7.893490501499763,71.0,26.68751550507063,6.0,40.0,False,False,False
2020-09-02,8.414851,3.1629784643882886,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,19,7.141729501356929,6.9683447,2.6192648874712177,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,17,6.389968501214094,42.785,16.08204719555559,32.0,12.028176002285354,53.0,19.92166650378512,22.0,8.26937100157118,72.0,27.063396005142046,6.0,43.0,False,False,False
