,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,2.32832,2.1263391317916103,1,0.9132503493182587,3,2.7397510479547758,0,0.0,7,6.39275244522781,1.7452779,1.5938756405375898,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,,,,,,,,,,,2.0,,False,False,False
2020-08-25,2.668856,2.437333569105249,1,0.9132503493182587,4,3.6530013972730346,0,0.0,8,7.306002794546069,1.7804981,1.6260404663626105,0,0.0,3,2.7397510479547758,0,0.0,5,4.566251746591293,,,,,,,,,,,3.0,,False,False,False
2020-08-26,2.9823093,2.723595025599934,1,0.9132503493182587,4,3.6530013972730346,0,0.0,9,8.219253143864327,1.8185856,1.6608239093329757,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,,,,,,,,,,,4.0,,False,False,False
2020-08-27,2.8925512,2.6416233595227823,1,0.9132503493182587,4,3.6530013972730346,0,0.0,8,7.306002794546069,1.8596967,1.698368760116864,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,,,,,,,,,,,3.0,,False,False,False
2020-08-28,2.2224329,2.0296376533224247,1,0.9132503493182587,3,2.7397510479547758,0,0.0,7,6.39275244522781,1.9039962,1.738825267239008,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,,,,,,,,,,,6.0,,False,False,False
2020-08-29,1.5814604,1.4442692190641537,0,0.0,2,1.8265006986365173,0,0.0,5,4.566251746591293,1.9516612,1.7823553207563236,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.749318,0.6843149094493128,0,0.0,1,0.9132503493182587,0,0.0,3,2.7397510479547758,2.002887,1.829137181630358,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,13.06260353565216,11.929427241940255,8.0,7.306002794546069,16.0,14.612005589092139,4.0,3.6530013972730346,25.0,22.831258732956464,1.0,19.0,False,False,False
2020-08-31,2.1272297,1.9426932340138592,1,0.9132503493182587,3,2.7397510479547758,0,0.0,6,5.4795020959095515,2.0578935,1.8793720300891437,1,0.9132503493182587,3,2.7397510479547758,0,0.0,6,5.4795020959095515,13.375218154430389,12.214922651741466,9.0,8.219253143864327,17.0,15.525255938410396,5.0,4.566251746591293,25.0,22.831258732956464,0.0,17.0,False,False,False
2020-09-01,2.2851443,2.0869088984909467,1,0.9132503493182587,3,2.7397510479547758,0,0.0,7,6.39275244522781,2.1169057,1.93326486623846,1,0.9132503493182587,3,2.7397510479547758,0,0.0,7,6.39275244522781,13.711627473354339,12.522148579762684,9.0,8.219253143864327,17.0,15.525255938410396,5.0,4.566251746591293,26.0,23.744509082274725,3.0,17.0,False,False,False
2020-09-02,2.9658697,2.7085814508609474,1,0.9132503493182587,4,3.6530013972730346,0,0.0,9,8.219253143864327,2.1801848,1.9910545233869925,1,0.9132503493182587,3,2.7397510479547758,0,0.0,7,6.39275244522781,14.07322381401062,12.852376564179233,10.0,9.132503493182586,18.0,16.438506287728654,5.0,4.566251746591293,26.0,23.744509082274725,1.0,14.0,False,False,False
