,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,2.840374,1.6779345969553106,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,1.9814559,1.1705335964506958,0,0.0,3,1.7722326587034347,0,0.0,6,3.5444653174068694,,,,,,,,,,,6.0,,False,False,False
2020-08-25,2.9958873,1.7698030205792747,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,2.1367416,1.2622677786566783,1,0.5907442195678115,3,1.7722326587034347,0,0.0,6,3.5444653174068694,,,,,,,,,,,1.0,,False,False,False
2020-08-26,3.5336344,2.0874740584986284,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,2.3060937,1.3623115592054091,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,,,,,,,,,,,3.0,,False,False,False
2020-08-27,3.5520878,2.0983752619940788,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,2.4909225,1.4714980352437124,1,0.5907442195678115,4,2.362976878271246,0,0.0,7,4.13520953697468,,,,,,,,,,,0.0,,False,False,False
2020-08-28,3.21942,1.9018536477233283,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,2.692789,1.5907495253486559,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,,,,,,,,,,,12.0,,False,True,False
2020-08-29,2.668337,1.5763047485961579,1,0.5907442195678115,4,2.362976878271246,0,0.0,7,4.13520953697468,2.913429,1.7210913938470185,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,,,,,,,,,,,0.0,,False,False,False
2020-08-30,1.3085467,0.7730163815722335,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,3.1547592,1.863655779743567,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,,,,,,,,,,,0.0,22.0,False,False,False
2020-08-31,3.7379472,2.208170735684689,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,3.418921,2.019707790168468,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,17.18,10.148985692175001,12.0,7.088930634813739,22.0,12.996372830491854,7.0,4.13520953697468,33.0,19.49455924573778,8.0,24.0,False,False,False
2020-09-01,4.274588,2.525188210711349,2,1.181488439135623,6,3.5444653174068694,0,0.0,12,7.088930634813739,3.7082808,2.1906455003772862,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,18.612,10.994931414596108,13.0,7.67967485438155,24.0,14.177861269627478,8.0,4.725953756542492,35.0,20.676047684873403,3.0,26.0,False,False,False
2020-09-02,5.3290977,3.148133691865951,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,4.025483,2.378030876570847,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,20.183,11.92299058353714,14.0,8.27041907394936,26.0,15.3593497087631,9.0,5.316697976110304,38.0,22.448280343576837,5.0,28.0,False,False,False
