,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,1.7627983,2.6331252229283564,0,0.0,3,4.481156735925433,0,0.0,5,7.468594559875722,1.4516269,2.1683224986190908,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,,,,,,,,,,,1.0,,False,False,False
2020-08-25,1.7943181,2.680206853256095,0,0.0,3,4.481156735925433,0,0.0,5,7.468594559875722,1.4448898,2.1582591216429137,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,,,,,,,,,,,0.0,,False,False,False
2020-08-26,1.9621617,2.9309179808478802,0,0.0,3,4.481156735925433,0,0.0,6,8.962313471850866,1.4402492,2.1513274987228215,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,,,,,,,,,,,5.0,,False,False,False
2020-08-27,1.8887166,2.8212116376380436,0,0.0,3,4.481156735925433,0,0.0,6,8.962313471850866,1.437672,2.1474779714480974,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,,,,,,,,,,,3.0,,False,False,False
2020-08-28,1.6392075,2.448515260766726,0,0.0,3,4.481156735925433,0,0.0,5,7.468594559875722,1.437143,2.1466876205522567,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,,,,,,,,,,,1.0,,False,False,False
2020-08-29,1.1477214,1.7143731383839622,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,1.438649,2.148937346646562,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.5619446,0.839387303130934,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,1.4421922,2.154229696316179,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,,,,,,,,,,,0.0,10.0,False,False,False
2020-08-31,1.6025084,2.393697104707826,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,1.4477777,2.162573036912363,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,9.597,14.335220398225461,6.0,8.962313471850866,13.0,19.41834585567688,3.0,4.481156735925433,20.0,29.87437823950289,3.0,12.0,False,False,False
2020-09-01,1.6733122,2.4994580599013716,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,1.455424,2.173994289478287,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,9.572,14.297877425426082,6.0,8.962313471850866,13.0,19.41834585567688,3.0,4.481156735925433,20.0,29.87437823950289,2.0,14.0,False,False,False
2020-09-02,1.8620924,2.7814425266114995,1,1.4937189119751444,3,4.481156735925433,0,0.0,6,8.962313471850866,1.4651577,2.18853383557871,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,9.601,14.341195273873364,7.0,10.456032383826011,13.0,19.41834585567688,4.0,5.974875647900578,20.0,29.87437823950289,4.0,13.0,False,False,False
