,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,2.6646159,1.8393913705949672,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,2.2508852,1.5537920262431726,0,0.0,3,2.07090788601723,0,0.0,7,4.83211840070687,,,,,,,,,,,1.0,,False,False,False
2020-08-25,2.5444932,1.7564703739481047,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,2.1465638,1.4817785995546728,0,0.0,3,2.07090788601723,0,0.0,7,4.83211840070687,,,,,,,,,,,4.0,,False,False,False
2020-08-26,2.6294453,1.81511295522796,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,2.0503724,1.4153773918224033,0,0.0,3,2.07090788601723,0,0.0,6,4.14181577203446,,,,,,,,,,,2.0,,False,False,False
2020-08-27,2.5726628,1.775915916368831,1,0.69030262867241,4,2.76121051468964,0,0.0,7,4.83211840070687,1.9616365,1.3541228327085264,0,0.0,3,2.07090788601723,0,0.0,6,4.14181577203446,,,,,,,,,,,5.0,,False,False,False
2020-08-28,2.2304122,1.539659388072323,1,0.69030262867241,3,2.07090788601723,0,0.0,7,4.83211840070687,1.8797622,1.2976047401025426,0,0.0,3,2.07090788601723,0,0.0,5,3.45151314336205,,,,,,,,,,,2.0,,False,False,False
2020-08-29,1.5003235,1.0356772691011429,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.8042014,1.2454449461074546,0,0.0,3,2.07090788601723,0,0.0,5,3.45151314336205,,,,,,,,,,,1.0,,False,False,False
2020-08-30,0.7228249,0.49896789278136566,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,1.7344644,1.1973053005931433,0,0.0,2,1.38060525734482,0,0.0,6,4.14181577203446,13.82788355779648,9.545424368922905,8.0,5.52242102937928,18.0,12.425447316103378,5.0,3.45151314336205,27.0,18.63817097415507,0.0,15.0,False,False,False
2020-08-31,1.8930538,1.3067799955024384,0,0.0,3,2.07090788601723,0,0.0,6,4.14181577203446,1.6701087,1.1528803952387534,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,13.247109379291535,9.144514426835885,8.0,5.52242102937928,17.0,11.73514468743097,5.0,3.45151314336205,25.0,17.257565716810248,0.0,14.0,False,False,False
2020-09-01,1.837063,1.2681293810601346,0,0.0,3,2.07090788601723,0,0.0,5,3.45151314336205,1.6107323,1.111892743210774,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,12.71127651834488,8.77462759439535,8.0,5.52242102937928,16.0,11.04484205875856,4.0,2.76121051468964,24.0,16.56726308813784,4.0,14.0,False,False,False
2020-09-02,1.9280291,1.3309235328051727,0,0.0,3,2.07090788601723,0,0.0,6,4.14181577203446,1.5559701,1.0740902325778734,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,12.216875321865082,8.43334114884656,8.0,5.52242102937928,16.0,11.04484205875856,4.0,2.76121051468964,23.0,15.87696045946543,0.0,12.0,False,False,False
2020-09-03,1.9169619,1.3232838682597503,1,0.69030262867241,3,2.07090788601723,0,0.0,6,4.14181577203446,1.5054953,1.0392473996034823,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,11.76073299217224,8.118464899610835,8.0,5.52242102937928,15.0,10.354539430086149,4.0,2.76121051468964,22.0,15.18665783079302,1.0,8.0,False,False,False
2020-09-04,1.6968502,1.171340136352228,0,0.0,3,2.07090788601723,0,0.0,5,3.45151314336205,1.459008,1.0071570613945369,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,11.33998047876358,7.828018333584315,8.0,5.52242102937928,14.0,9.66423680141374,4.0,2.76121051468964,21.0,14.496355202120611,5.0,11.0,False,True,False
2020-09-05,1.1980084,0.826988343760604,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,1.4162426,0.9776359547686297,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,10.952022688388825,7.56021005107468,7.0,4.83211840070687,14.0,9.66423680141374,4.0,2.76121051468964,20.0,13.8060525734482,2.0,12.0,False,False,False
2020-09-06,0.5961995,0.4115580850339029,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,1.3769547,0.9505154594080523,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,10.594512426376342,7.313419777430101,7.0,4.83211840070687,13.0,8.97393417274133,4.0,2.76121051468964,20.0,13.8060525734482,0.0,12.0,False,False,False
2020-09-07,1.5350888,1.0596758329484146,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.3409225,0.9256423254555557,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,10.2653262860775,7.086181719459285,7.0,4.83211840070687,13.0,8.97393417274133,4.0,2.76121051468964,19.0,13.115749944775791,0.0,12.0,False,False,False
2020-09-08,1.4858733,1.0257022950099781,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.3079488,0.9028804925037548,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,9.962544277191162,6.877170502810333,7.0,4.83211840070687,12.0,8.28363154406892,3.0,2.07090788601723,18.0,12.425447316103378,3.0,11.0,False,False,False
2020-09-09,1.6060874,1.1086864105891436,0,0.0,3,2.07090788601723,0,0.0,5,3.45151314336205,1.2778562,0.8821075425657909,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,9.68443098449707,6.685188165794862,6.0,4.14181577203446,12.0,8.28363154406892,3.0,2.07090788601723,18.0,12.425447316103378,2.0,13.0,False,False,False
2020-09-10,1.6277913,1.1236686077609193,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.2504834,0.8632119715912268,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,9.42941921877861,6.509152873577018,6.0,4.14181577203446,12.0,8.28363154406892,3.0,2.07090788601723,19.0,13.115749944775791,1.0,13.0,False,False,False
2020-09-11,1.4220294,0.9816306373977568,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.225685,0.8460935532639269,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,9.196094959259034,6.3480885238976095,6.0,4.14181577203446,12.0,8.28363154406892,3.0,2.07090788601723,19.0,13.115749944775791,0.0,8.0,False,False,False
2020-09-12,0.9961013,0.6876113729958888,0,0.0,2,1.38060525734482,0,0.0,3,2.07090788601723,1.2033334,0.8306641575472895,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,8.983184569835663,6.201115922406991,5.0,3.45151314336205,12.0,8.28363154406892,2.0,1.38060525734482,18.0,12.425447316103378,2.0,8.0,False,False,False
2020-09-13,0.49779886,0.34363185932306806,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,1.1833124,0.8168436579580884,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,8.789542873382569,6.067444550324835,5.0,3.45151314336205,11.0,7.59332891539651,2.0,1.38060525734482,19.0,13.115749944775791,0.0,8.0,False,False,False
2020-09-14,1.3199577,0.9111702638620045,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,1.1655235,0.8045639333431609,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,8.61414311993122,5.946365639448877,5.0,3.45151314336205,11.0,7.59332891539651,2.0,1.38060525734482,19.0,13.115749944775791,1.0,9.0,True,False,False
2020-09-15,1.2830647,0.8857029570208397,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,1.1498755,0.7937621376186144,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,8.456067683696746,5.837245750287681,5.0,3.45151314336205,11.0,7.59332891539651,2.0,1.38060525734482,19.0,13.115749944775791,2.0,8.0,True,False,False
2020-09-16,1.3871334,0.957541760726599,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.1362897,0.7843837920518126,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,8.314500080943107,5.739521261971992,4.0,2.76121051468964,11.0,7.59332891539651,2.0,1.38060525734482,20.0,13.8060525734482,2.0,8.0,True,False,False
2020-09-17,1.4678506,1.0132611350854859,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.1246992,0.776382876210846,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,8.188717679083346,5.65269333932747,4.0,2.76121051468964,11.0,7.59332891539651,1.0,0.69030262867241,19.0,13.115749944775791,1.0,8.0,True,False,False
2020-09-18,1.3114175,0.9052749192051124,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.1150528,0.7697239198023453,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,8.078085652828216,5.576323760788199,4.0,2.76121051468964,11.0,7.59332891539651,1.0,0.69030262867241,19.0,13.115749944775791,0.0,8.0,True,False,False
