,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,2.4319632,1.3412992302619386,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.040417,1.1253498996666167,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,4.0,,False,False,False
2020-08-25,2.4682763,1.3613269402412698,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,1.9959062,1.100800909625832,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,4.0,,False,False,False
2020-08-26,2.7065103,1.4927200027159415,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,1.9546803,1.078063633030979,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,1.0,,False,False,False
2020-08-27,2.5583775,1.41102036650409,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,1.9165831,1.0570518497843295,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,1.0,,False,False,False
2020-08-28,2.2343657,1.2323183909757063,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,1.8814632,1.0376822501712013,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,2.0,,False,False,False
2020-08-29,1.5492958,0.8544821866962593,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.8491863,1.0198806194239296,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,2.0,,False,False,False
2020-08-30,0.7429745,0.40977229218697175,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,1.8196349,1.003582110570278,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,13.457873506069184,7.422412778974146,9.0,4.963764519011217,17.0,9.375999647021189,5.0,2.757646955006232,26.0,14.339764166032408,0.0,14.0,False,False,False
2020-08-31,1.9436023,1.0719538295234088,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.7926937,0.9887232408800628,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,13.210148206949235,7.285784995614919,9.0,4.963764519011217,17.0,9.375999647021189,5.0,2.757646955006232,26.0,14.339764166032408,2.0,12.0,False,False,False
2020-09-01,2.0129876,1.1102218195446767,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.7682649,0.9752500773174688,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,12.982507652282715,7.1602345391325075,9.0,4.963764519011217,17.0,9.375999647021189,4.0,2.2061175640049857,25.0,13.788234775031162,0.0,8.0,False,False,False
2020-09-02,2.2529788,1.2425840395735577,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,1.746262,0.9631147804611828,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,12.774087415218354,7.045284652712065,8.0,4.412235128009971,16.0,8.824470256019943,5.0,2.757646955006232,24.0,13.236705384029914,0.0,7.0,False,False,False
