,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-24,0.4526911,0.2896852265621419,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.38493064,0.2463240889483131,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
1,2020-08-25,0.43646434,0.2793014346025302,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.3745225,0.2396637228230247,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
2,2020-08-26,0.45676658,0.2922932026194758,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.36599293,0.2342055040571722,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
3,2020-08-27,0.45874456,0.2935589463959331,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.35923716,0.2298823574164998,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
4,2020-08-28,0.4086971,0.26153265935136,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.35417393,0.2266423052788013,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
5,2020-08-29,0.29634756,0.1896381604638009,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.3507437,0.2244472398160724,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,,,,,,,,,,,0.0,,False,False,False
6,2020-08-30,0.15199737,0.0972658654063707,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.34890795,0.2232725137218949,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,2.5385088744312525,1.6244377516037964,1.0,0.639918090484418,4.0,2.559672361937672,0.0,0.0,7.0,4.479426633390926,0.0,0.0,False,False,False
7,2020-08-31,0.40510264,0.2592325017758412,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.34864908,0.223106849261967,0,0.0,1,0.639918090484418,0,0.0,1,0.639918090484418,2.502227565005421,1.601220685355744,1.0,0.639918090484418,3.0,1.919754271453254,0.0,0.0,7.0,4.479426633390926,0.0,0.0,False,False,False
8,2020-09-01,0.39846072,0.2549822283981484,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.34997073,0.2239526111225132,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,2.4776761321574448,1.5855097793290105,1.0,0.639918090484418,3.0,1.919754271453254,0.0,0.0,6.0,3.839508542906508,1.0,1.0,False,False,False
9,2020-09-02,0.42890912,0.2744666971921106,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.35289872,0.2258262838950031,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,2.464581718802452,1.57713042733887,1.0,0.639918090484418,3.0,1.919754271453254,0.0,0.0,6.0,3.839508542906508,2.0,3.0,False,False,False
