,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,0.84276694,1.0571189704933204,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,0.7148468,0.8966631867224351,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,,,,,,,,,,,3.0,,False,False,False
2020-08-25,0.7901145,0.9910747394314967,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,0.6669765,0.8366174370166846,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.7985638,1.0016729902417865,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,0.6246812,0.7835645192244556,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.7459446,0.9356705049867742,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,0.5872885,0.7366613317572046,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.6344988,0.7958791684359312,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.554223,0.6951858267711941,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.44702187,0.5607188086287351,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.5249916,0.6585195933439536,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.2145527,0.26912271096080076,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.49916753,0.6261273938434897,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,3.0,False,False,False
2020-08-31,0.5458861,0.6847285021649441,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.47638565,0.5975510703137843,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.672,4.605948095279907,2.0,2.508686326405178,6.0,7.5260589792155335,0.0,0.0,10.0,12.54343163202589,1.0,1.0,False,False,False
2020-09-01,0.52740735,0.6615498023165856,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.45633295,0.5723981303162873,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.443,4.318703510906515,2.0,2.508686326405178,5.0,6.271715816012945,0.0,0.0,9.0,11.2890884688233,0.0,1.0,False,False,False
2020-09-02,0.5463837,0.6853526429040357,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.43873867,0.5503288775798865,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.222,4.041493671838742,2.0,2.508686326405178,5.0,6.271715816012945,0.0,0.0,9.0,11.2890884688233,1.0,2.0,False,False,False
2020-09-03,0.53516704,0.6712831236654893,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.4233712,0.5310527740221005,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.043,3.816966245625478,2.0,2.508686326405178,5.0,6.271715816012945,0.0,0.0,8.0,10.034745305620712,1.0,3.0,False,False,False
