,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-24,0.50680274,0.2718446694416343,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.43133652,0.2313652430530055,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
1,2020-08-25,0.5112029,0.2742048536674701,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.43859518,0.2352587216591928,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,1.0,,False,False,False
2,2020-08-26,0.55446744,0.2974116114273784,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.4473027,0.239929363488045,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
3,2020-08-27,0.58155096,0.3119389702987973,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.45754287,0.2454220975778298,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
4,2020-08-28,0.54635173,0.2930584059868124,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.46941736,0.251791470873286,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,1.0,,False,False,False
5,2020-08-29,0.41206184,0.2210264710811316,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.48304296,0.2591001248219982,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,1.0,,False,False,False
6,2020-08-30,0.21585932,0.115785098842025,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.49855524,0.2674207735253731,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,3.2257931627333165,1.730287968596058,1.0,0.5363914799577324,5.0,2.681957399788662,0.0,0.0,9.0,4.827523319619591,0.0,3.0,False,False,False
7,2020-08-31,0.59088296,0.3169445790263125,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.5161113,0.2768377044048975,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,3.310567988872528,1.775760463052029,1.0,0.5363914799577324,5.0,2.681957399788662,0.0,0.0,8.0,4.291131839661859,0.0,3.0,False,False,False
8,2020-09-01,0.6170279,0.3309684871055651,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.53589225,0.2874480287573533,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,3.407864982008934,1.8279497411959036,2.0,1.0727829599154648,5.0,2.681957399788662,0.0,0.0,8.0,4.291131839661859,2.0,4.0,False,False,False
9,2020-09-02,0.6944247,0.3724834868990001,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.5581052,0.2993628640979295,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,3.518667323470116,1.8873831731150488,2.0,1.0727829599154648,5.0,2.681957399788662,0.0,0.0,8.0,4.291131839661859,1.0,5.0,False,False,False
