,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-24,1.1511449,1.1164674106112216,0,0.0,2,1.9397513238802784,0,0.0,4,3.879502647760557,0.97912645,0.949630884861108,0,0.0,1,0.9698756619401392,0,0.0,3,2.9096269858204176,,,,,,,,,,,2.0,,False,False,False
1,2020-08-25,1.0289745,0.9979773494706023,0,0.0,2,1.9397513238802784,0,0.0,4,3.879502647760557,0.8635233,0.8375101970159449,0,0.0,1,0.9698756619401392,0,0.0,3,2.9096269858204176,,,,,,,,,,,3.0,,False,False,False
2,2020-08-26,1.0020674,0.971880854194751,0,0.0,1,0.9698756619401392,0,0.0,3,2.9096269858204176,0.76486677,0.7418256700475467,0,0.0,1,0.9698756619401392,0,0.0,3,2.9096269858204176,,,,,,,,,,,0.0,,False,False,False
3,2020-08-27,0.8713759,0.8451263056485914,0,0.0,1,0.9698756619401392,0,0.0,3,2.9096269858204176,0.6803917,0.6598953859793255,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,,,,,,,,,,,0.0,,False,False,False
4,2020-08-28,0.6887709,0.6680221304122824,0,0.0,1,0.9698756619401392,0,0.0,3,2.9096269858204176,0.6078201,0.5895099093322642,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,,,,,,,,,,,0.0,,False,False,False
5,2020-08-29,0.4590244,0.4451966105989413,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,0.5452749,0.5288488864607643,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,,,,,,,,,,,0.0,,False,False,False
6,2020-08-30,0.20978282,0.2034632643699296,0,0.0,0,0.0,0,0.0,1,0.9698756619401392,0.49119988,0.4764028290082933,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,4.932203134298325,4.783623779700817,2.0,1.9397513238802784,6.0,5.819253971640835,1.0,0.9698756619401392,12.0,11.63850794328167,0.0,5.0,False,False,False
7,2020-08-31,0.50267905,0.4875361810263712,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,0.44430625,0.4309218184062047,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,4.397381915211677,4.264913695819523,2.0,1.9397513238802784,6.0,5.819253971640835,0.0,0.0,11.0,10.668632281341532,1.0,4.0,False,False,False
8,2020-09-01,0.46198303,0.44806611185777,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,0.40351963,0.3913638465746771,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,3.937377951979637,3.81876704748476,2.0,1.9397513238802784,5.0,4.849378309700696,0.0,0.0,9.0,8.728880957461254,0.0,1.0,False,False,False
9,2020-09-02,0.45862865,0.444812758360058,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,0.36794376,0.3568597094272263,0,0.0,1,0.9698756619401392,0,0.0,2,1.9397513238802784,3.540454867720604,3.433801008399709,2.0,1.9397513238802784,5.0,4.849378309700696,0.0,0.0,8.0,7.759005295521114,0.0,1.0,False,False,False
