,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,0.46923462,0.24604098598501878,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.40362823,0.21164057670830516,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,1.0,,False,False,False
2020-08-25,0.5280768,0.2768946387732285,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.4408147,0.2311391426701448,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.62830096,0.32944669783319114,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.48224849,0.2528647428334807,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.68804204,0.3607716507758596,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.52848464,0.2771084609776153,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,1.0,,False,False,False
2020-08-28,0.6724504,0.35259624837635783,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.58016145,0.30420496841543354,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.5409679,0.2836540033968049,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.63801,0.3345375944263651,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.29495937,0.1546605744806584,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.70287025,0.36854676181974355,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-31,0.8347982,0.43772256503871176,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.7757093,0.40673953662917484,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,3.266,1.7125119288568222,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,9.0,4.719108193420515,1.0,2.0,False,False,False
2020-09-01,0.9777792,0.5126939868205227,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.85764146,0.4497003374126507,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,3.645,1.9112388183353082,2.0,1.0486907096490032,6.0,3.1460721289470093,0.0,0.0,10.0,5.243453548245016,1.0,3.0,False,False,False
2020-09-02,1.2228098,0.6411746198864421,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,0.94995403,0.49810396376415156,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,4.069,2.133561248780897,2.0,1.0486907096490032,6.0,3.1460721289470093,1.0,0.5243453548245016,10.0,5.243453548245016,1.0,4.0,False,False,False
2020-09-03,1.3301871,0.6974774350965163,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,1.0541353,0.552730944036739,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,4.538,2.379479220193588,3.0,1.5730360644735046,7.0,3.6704174837715113,1.0,0.5243453548245016,11.0,5.767798903069518,3.0,6.0,False,False,False
2020-09-04,1.3290938,0.6969041805859888,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,1.1719074,0.614484224570333,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,5.074,2.6605283303795213,3.0,1.5730360644735046,7.0,3.6704174837715113,1.0,0.5243453548245016,11.0,5.767798903069518,4.0,10.0,False,False,False
2020-09-05,1.1286736,0.5918147508054972,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,1.3052683,0.6844113613624359,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,5.63,2.952064347661944,4.0,2.0973814192980065,8.0,4.194762838596013,2.0,1.0486907096490032,12.0,6.2921442578940185,0.0,10.0,False,False,False
2020-09-06,0.6243966,0.32739947073423536,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,1.4565389,0.76372944022296,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,6.315,3.311240915716728,4.0,2.0973814192980065,9.0,4.719108193420515,2.0,1.0486907096490032,13.0,6.816489612718521,0.0,10.0,False,False,False
2020-09-07,1.7422724,0.9135524123848882,0,0.0,3,1.5730360644735046,0,0.0,5,2.621726774122508,1.6284187,0.8538538168068044,0,0.0,2,1.0486907096490032,0,0.0,5,2.621726774122508,7.068,3.7060729678995776,5.0,2.621726774122508,10.0,5.243453548245016,2.0,1.0486907096490032,15.0,7.865180322367523,1.0,10.0,False,False,False
