,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,1.5277282,0.8515907211403828,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.2553853,0.6997805485298159,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,1.0,,False,False,False
2020-08-25,1.6986606,0.9468723874306306,0,0.0,3,1.6722687670362382,0,0.0,5,2.7871146117270635,1.3040366,0.7268999070220161,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,2.0,,False,False,False
2020-08-26,1.9843513,1.1061229088227265,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.3563118,0.7560392987215891,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,0.0,,False,False,False
2020-08-27,1.94273,1.0829222446773201,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.4124966,0.7873579306760803,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,2.0,,False,False,False
2020-08-28,1.745385,0.9729176781547721,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.4728967,0.8210264240915421,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,1.0,,False,False,False
2020-08-29,1.2917199,0.7200342679425376,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,1.5378631,0.8572401384299155,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,2.0,,False,False,False
2020-08-30,0.6564859,0.3659402864286676,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,1.607765,0.896205074241152,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,1.0,9.0,False,False,False
2020-08-31,1.7937729,0.999890107777901,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.6830208,0.9381544259667862,0,0.0,3,1.6722687670362382,0,0.0,5,2.7871146117270635,9.457,5.271548576620568,6.0,3.3445375340724763,13.0,7.246497990490366,3.0,1.6722687670362382,19.0,10.591035524562841,3.0,11.0,False,False,False
2020-09-01,2.01799,1.124873961089179,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.7640791,0.9833381227508653,0,0.0,3,1.6722687670362382,0,0.0,5,2.7871146117270635,9.881,5.507895895695023,6.0,3.3445375340724763,14.0,7.803920912835778,3.0,1.6722687670362382,19.0,10.591035524562841,1.0,10.0,False,False,False
2020-09-02,2.413384,1.3452755410980899,1,0.5574229223454127,4,2.2296916893816507,0,0.0,7,3.901960456417889,1.8514384,1.0320341971237212,0,0.0,3,1.6722687670362382,0,0.0,5,2.7871146117270635,10.337,5.76208074828453,7.0,3.901960456417889,14.0,7.803920912835778,4.0,2.2296916893816507,20.0,11.148458446908254,2.0,12.0,False,False,False
