,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,3.1589415,3.3373566111549735,1,1.0564793880871386,4,4.225917552348554,0,0.0,9,9.508314492784246,2.6413805,2.7905640308745205,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,,,,,,,,,,,2.0,,False,False,False
2020-08-25,3.3652983,3.5553683119360358,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,2.5527427,2.6969200916937552,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,,,,,,,,,,,4.0,,False,False,False
2020-08-26,3.7119656,3.921615279978141,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,2.470366,2.609890725580044,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,,,,,,,,,,,7.0,,False,False,False
2020-08-27,3.3114808,3.498511068755761,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,2.393843,2.5290457415394485,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,,,,,,,,,,,2.0,,False,False,False
2020-08-28,2.74985,2.9051598176010884,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,2.3227952,2.4539851438021287,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,,,,,,,,,,,0.0,,False,False,False
2020-08-29,1.8008723,1.902584517665673,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,2.2568846,2.384352046647109,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,,,,,,,,,,,2.0,,False,False,False
2020-08-30,0.7986396,0.8437462383881211,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,2.195788,2.3198046619654633,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,,,,,,,,,,,0.0,17.0,False,False,False
2020-08-31,2.1858861,2.309343653905671,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,2.1392212,2.2600430384045467,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,16.336,17.258647283791493,11.0,11.621273268958522,21.0,22.186067149829906,6.0,6.33887632852283,31.0,32.75086103070129,2.0,17.0,False,False,False
2020-09-01,2.32528,2.456610309309326,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,2.0869179,2.2047857783036307,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,15.84,16.734633507300273,11.0,11.621273268958522,20.0,21.12958776174277,6.0,6.33887632852283,29.0,30.637902254527013,1.0,14.0,False,False,False
2020-09-02,2.6977212,2.8500868211267516,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,2.0386422,2.153783498215489,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,15.362,16.229636359794622,11.0,11.621273268958522,20.0,21.12958776174277,6.0,6.33887632852283,29.0,30.637902254527013,3.0,10.0,False,False,False
2020-09-03,2.6992617,2.851714270946104,1,1.0564793880871386,4,4.225917552348554,0,0.0,7,7.395355716609969,1.9941723,2.1068019123049453,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,14.95,15.794366851902717,11.0,11.621273268958522,19.0,20.07310837365563,6.0,6.33887632852283,28.0,29.581422866439876,3.0,11.0,False,False,False
2020-09-04,2.3237572,2.45500159508083,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,1.9533049,2.063626379822381,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,14.533,15.353814947070381,10.0,10.564793880871385,19.0,20.07310837365563,6.0,6.33887632852283,26.0,27.468464090265602,7.0,18.0,False,True,False
2020-09-05,1.6188451,1.7102764104492962,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,1.9158593,2.0240659068804234,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,14.171,14.971369408582838,10.0,10.564793880871385,18.0,19.01662898556849,6.0,6.33887632852283,26.0,27.468464090265602,0.0,16.0,False,False,False
2020-09-06,0.78189397,0.8260548383987043,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,1.8816677,1.9879431420122273,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,13.817,14.597375705199992,10.0,10.564793880871385,18.0,19.01662898556849,6.0,6.33887632852283,25.0,26.41198470217846,2.0,18.0,False,False,False
2020-09-07,1.9482211,2.058255449810531,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,1.8505833,1.9551031073206104,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,13.505,14.267754136116805,10.0,10.564793880871385,17.0,17.960149597481355,6.0,6.33887632852283,25.0,26.41198470217846,0.0,16.0,False,False,False
2020-09-08,1.9697915,2.081044112856034,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,1.8224692,1.9254011931479909,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,13.204,13.949753840302575,10.0,10.564793880871385,17.0,17.960149597481355,6.0,6.33887632852283,25.0,26.41198470217846,1.0,16.0,False,False,False
2020-09-09,2.385513,2.5202454708050936,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,1.7972018,1.8987066141562536,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,12.96,13.691972869609316,9.0,9.508314492784246,17.0,17.960149597481355,6.0,6.33887632852283,24.0,25.35550531409132,2.0,15.0,False,False,False
2020-09-10,2.3291097,2.460656287439633,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,1.77467,1.8749022274278104,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,12.703,13.42045766687092,9.0,9.508314492784246,17.0,17.960149597481355,5.0,5.282396940435692,24.0,25.35550531409132,4.0,16.0,False,False,False
2020-09-11,1.9667293,2.077809040201828,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,1.7547804,1.8538892618380487,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,12.495,13.200709954148794,9.0,9.508314492784246,17.0,17.960149597481355,5.0,5.282396940435692,24.0,25.35550531409132,2.0,11.0,False,False,False
2020-09-12,1.355174,1.431713371857768,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,1.7374448,1.8355745851295069,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,12.307,13.002091829188414,8.0,8.451835104697109,16.0,16.903670209394217,5.0,5.282396940435692,23.0,24.299025926004184,1.0,12.0,False,False,False
2020-09-13,0.6751055,0.7132350674510235,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,1.7225883,1.8198790712631308,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,12.111,12.795021869123334,8.0,8.451835104697109,16.0,16.903670209394217,5.0,5.282396940435692,23.0,24.299025926004184,0.0,10.0,False,False,False
2020-09-14,1.8012599,1.9029939721804112,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,1.710144,1.8067319615511224,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,11.965,12.64077587846261,8.0,8.451835104697109,16.0,16.903670209394217,4.0,4.225917552348554,24.0,25.35550531409132,1.0,11.0,True,False,False
2020-09-15,1.7744789,1.8747003196040168,0,0.0,2,2.112958776174277,0,0.0,6,6.33887632852283,1.7000574,1.7960755940293893,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,11.815,12.48230397024954,8.0,8.451835104697109,16.0,16.903670209394217,4.0,4.225917552348554,24.0,25.35550531409132,0.0,10.0,True,False,False
2020-09-16,2.0810816,2.198619768023491,0,0.0,3,3.169438164261415,0,0.0,7,7.395355716609969,1.6922835,1.7878626749734394,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,11.702,12.362921799395695,7.0,7.395355716609969,16.0,16.903670209394217,4.0,4.225917552348554,24.0,25.35550531409132,2.0,10.0,True,False,False
