,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.9016821248398696,5.519181639309677,0.0,1.5172757011331015,2.9713852405548096,18.187800790548323,0,5.0
1,1,9576,1.634855096630153,8.104259523793647,3.1964200095892603,6.392840019178521,2.0458576679229736,10.14167036807537,4,8.0
2,2,7334,0.9686390840429366,6.19822021261222,2.356582327203601,26.707933041640807,1.2331066131591797,7.890520277261734,3,34.0
3,3,6631,1.8237691290116511,10.087046963011003,0.908545781621936,11.3568222702742,4.014699459075928,22.204818220615387,2,25.0
4,4,10046,0.4545712105704219,1.967943971516304,0.0,1.1249606263780767,0.4040774405002594,1.749344755160273,0,1.0
5,5,1058,0.0389798836256623,0.3151693227743498,0.7397051535258046,1.109557730288707,0.1053930297493934,0.8521485115308315,2,3.0
6,6,3459,3.1377077904982373,14.333729623056696,2.5134118448722207,14.242667120942585,11.235472679138184,51.32607569694519,9,51.0
7,7,5316,5.487989778354235,28.83432423037336,3.670016576241536,23.855107745569985,8.972149848937988,47.140371654510496,6,39.0
8,8,15089,0.0147562291341615,0.1107825812806129,1.5252039960344697,3.0504079920689398,0.0290247648954391,0.2179037982499017,3,6.0
9,9,4011,2.132121346795873,12.501167969108137,2.152605370032864,11.480561973508603,11.885808944702148,69.68951100730897,12,64.0
10,10,5966,2.216147593188172,11.44330807244105,1.4666520001466652,12.466542001246657,3.02204966545105,15.604667052984238,2,17.0
11,11,9174,3.175944889965263,18.16935261577425,5.355827810135905,28.787574479480487,4.743908882141113,27.139562002182007,8,43.0
12,12,8121,5.255748278162921,27.278722962733458,0.8158802940432579,13.869964998735387,6.441812992095947,33.43471237373352,1,17.0
13,13,12072,0.4250766031948498,2.489635778099697,1.834267790869015,4.279958178694368,0.6952255368232727,4.071874004155397,3,7.0
14,14,7135,1.7325064307904938,9.144622492829582,1.6027952749595291,14.425157474635766,1.080928087234497,5.705421419501304,1,9.0
15,15,9478,8.864931795193066,33.6748994907107,4.500787637836622,19.50341309729203,5.9089202880859375,22.446004255533214,3,13.0
16,16,5770,3.1662535655995447,15.138552812394424,5.111004631847948,25.555023159239735,9.911956787109377,47.39123957920074,16,80.0
17,17,15003,0.8497403306346472,4.739425633068472,0.0,4.242267407083738,2.003033399581909,11.171916285037994,0,10.0
18,18,12069,0.5446588279207198,2.9569859619946843,0.4741358873453131,3.318951211417192,1.1487399339675903,6.236579092442989,1,7.0
19,19,8315,4.663724704327273,25.67246291807176,3.1086915128835835,27.5896371768418,12.001769065856934,66.06628624725342,8,71.0
20,20,5114,6.343683183089429,30.40661425435145,1.3324805457840316,21.319688732544503,14.282422065734863,68.45866759681702,3,48.0
21,21,5958,1.447760443512043,7.670578045475185,2.653907689507965,8.340852738453606,3.8186419010162354,20.23207006430626,7,22.0
22,22,8211,6.871845908848186,29.155615319441484,1.846381093057607,7.385524372230428,3.7217917442321777,15.790681257009506,1,4.0
23,23,9661,2.254983698872807,11.297775459910602,2.899138955730148,10.146986345055518,1.5556230545043943,7.793883378773928,2,7.0
24,24,9672,0.1614368529800087,1.071063884423436,0.0,0.9698756619401392,0.1664510816335678,1.104331128673628,0,1.0
25,25,9361,3.0019089591329147,11.703387914709444,0.0,9.555433458350254,1.2566291093826294,4.89915521497652,0,4.0
26,26,7231,0.7470819781845415,4.0637209692746525,0.0,4.471152126479951,0.835446834564209,4.544377885520459,0,5.0
27,27,5124,3.59156026268244,18.76434663226924,4.285151094427589,24.282522868423005,12.572113037109377,65.68384481239319,15,85.0
28,28,5154,0.5496931994424247,3.142263198058125,1.9333820975262377,7.733528390104951,1.7059013843536377,9.751605340957642,6,24.0
29,29,8237,2.7209329320804487,12.980079423809686,2.5810226011545776,8.603408670515257,3.1626219749450684,15.087135716676713,3,10.0
30,30,8222,5.536561888969781,28.85077533638339,6.213617633592779,32.049185689057495,16.929698944091797,88.21990082359314,19,98.0
31,31,6435,1.8394772719310912,11.050789235088224,0.9709774830321686,13.350940391692316,7.577836990356445,45.52438930130005,4,55.0
32,32,8235,3.519848193667696,17.4323047496287,1.931011399403961,7.080375131147857,5.468400955200195,27.082654335975647,3,11.0
33,33,6438,1.0920460744694644,7.3336976849449425,2.878882532956008,15.25807742466684,3.7932984828948975,25.474112267494203,10,53.0
34,34,9763,3.735660903011905,19.021843005959614,4.481156735925433,10.456032383826011,2.50091290473938,12.734553237199783,3,7.0
35,35,15084,1.1574113921577858,5.747799102562753,7.605347645873285,9.235064998560416,2.1305744647979736,10.58060606598854,14,17.0
36,36,15090,6.65901010527239,18.648598302319986,0.0,0.8675886241779598,7.6753082275390625,21.49474737522006,0,1.0
37,37,6634,0.2967036310563726,1.8256792655192664,2.218401641617215,4.991403693638733,0.5349863171577454,3.291882283657789,4,9.0
38,38,3252,0.6401347751918299,3.8724287759616094,0.0,6.743952360720525,0.9491982460021972,5.742076113283634,0,10.0
39,39,5117,11.94676770485521,53.18581438772741,5.907442195678115,33.08167629579744,20.223249435424805,90.0318828792572,10,56.0
40,40,15087,1.057492820729387,4.518426676382169,1.4143471373613938,2.121520706042091,1.4953794479370115,6.389416794538498,2,3.0
41,41,8311,1.9828666827910504,12.198164450479512,7.950775863211318,25.177456900169176,4.489071369171143,27.615790444374085,18,57.0
42,42,9773,1.3074472786855231,8.148677672402052,0.0,9.516256938937351,1.2365182638168335,7.70661190867424,0,9.0
43,43,5374,1.7769396372219342,9.206511003299434,3.291254040928573,28.88989658148413,4.859076976776123,25.17538846874237,9,79.0
44,44,3154,0.167853698704412,1.082238402069531,2.185792349726776,4.371584699453552,0.153586134314537,0.9902481378936208,2,4.0
45,45,9262,5.393028164977388,31.63325499824409,0.0,35.597041490329474,2.727038621902466,15.995671722412109,0,18.0
46,46,9471,3.005963822286388,13.457569180588363,0.6869547296833138,8.93041148588308,4.375781536102295,19.59018345618248,1,13.0
47,47,15086,0.0491565041577259,0.3608281743695838,0.0,1.0905957924814325,0.0450730733573436,0.3308541779247025,0,1.0
48,48,3354,0.3838419980832346,2.404427493304404,0.0,3.989786147462496,0.1924123167991638,1.2052914138436317,0,2.0
49,49,9463,4.259596955779971,17.696839014819634,0.0,14.5429866446906,1.7573819160461426,7.301184872344137,0,6.0
50,50,9461,5.391542040612946,22.436118573127157,0.0,6.818398767233503,3.95367169380188,16.45263011085987,0,5.0
51,51,6533,3.3891158999749487,16.574456620988254,0.0,13.378159863193774,5.826635837554932,28.495137311935427,0,23.0
52,52,16065,0.0426372301329621,0.3096052904098645,0.0,1.2968486577616394,0.0328775681555271,0.2387366394350465,0,1.0
53,53,3257,10.39334913039637,41.20517663823938,2.560721099061496,17.92504769343047,16.235034942626953,64.3649582195282,4,28.0
54,54,9775,7.3129716994155425,36.17550042033261,0.5871680298751093,34.05574573275634,12.454648971557615,61.61013301086426,1,58.0
55,55,8126,3.575688379770196,16.129115983704366,0.9075974986612936,8.168377487951643,3.9397292137146,17.77122128200531,1,9.0
56,56,6532,1.014890521114363,5.73660277072313,3.159969506294264,10.664897083743142,2.5693678855896,14.523185136556624,8,27.0
57,57,5970,2.2357332061158965,11.400594393921716,1.4245014245014245,18.16239316239316,6.2779388427734375,32.012869058132175,4,51.0
58,58,9673,0.5729502553664565,3.221259017704395,5.017372652810356,10.034745305620712,0.4567731320858001,2.568084326684475,4,8.0
59,59,6534,4.5640740195548,22.20262931877457,1.6310486419481245,8.970767530714685,11.192980766296388,54.44995016765594,4,22.0
60,60,6414,2.4158650842060387,14.636052760256575,1.8101644353373063,17.739611466305597,6.673054218292236,40.4274122133255,5,49.0
61,61,5566,3.9064364785678345,17.749439495327078,1.804345766779288,9.923901717286084,17.32012367248535,78.69639986801147,8,44.0
62,62,8111,5.952386490442126,31.068706165375847,4.328740593005397,31.583773956372703,37.12729644775391,193.787326461792,27,197.0
63,63,15083,0.1298969748244567,0.7713618136260648,0.5764585843330086,2.3058343373320342,0.2253361791372299,1.3381044789515435,1,4.0
64,64,7316,0.6100332789377085,2.4070843976255314,1.8868280533594972,9.434140266797488,0.3233115375041961,1.2757306598975555,1,5.0
65,65,7332,2.6761669002167165,10.175557681233991,0.0,3.0256499474293324,3.537972927093506,13.452392521321771,0,4.0
66,66,16061,0.0364201512420262,0.2607390186217408,1.9738465334320257,1.9738465334320257,0.0369027182459831,0.2641938106184789,2,2.0
67,67,9674,1.8928339670186485,9.387732872740996,1.1822986249866991,5.911493124933496,1.600977897644043,7.940238341093063,1,5.0
68,68,3461,13.24956797718832,52.2952589498561,0.0,20.17055323345174,11.823781967163086,46.66776613426209,0,18.0
69,69,7335,1.10730638709907,6.701917848072703,1.9053788845912007,11.432273307547206,1.1622952222824097,7.034735088407993,2,12.0
