,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,7.6846495,5.144707392901182,3,2.008435428800964,11,7.364263238936868,1,0.6694784762669881,21,14.05904800160675,6.3374796,4.2428062442922965,2,1.3389569525339762,9,6.025306286402892,0,0.0,16,10.71165562027181,,,,,,,,,,,3.0,,False,False,False
2020-08-25,8.00012,5.355908433557488,3,2.008435428800964,11,7.364263238936868,1,0.6694784762669881,20,13.38956952533976,6.1322517,4.105410698684864,2,1.3389569525339762,8,5.355827810135905,0,0.0,17,11.381134096538796,,,,,,,,,,,3.0,,False,False,False
2020-08-26,8.612507,5.765887908637524,4,2.6779139050679523,11,7.364263238936868,1,0.6694784762669881,23,15.398004954140722,5.939643,3.9764629036653787,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,,,,,,,,,,,5.0,,False,False,False
2020-08-27,8.484346,5.680087269865908,3,2.008435428800964,11,7.364263238936868,1,0.6694784762669881,21,14.05904800160675,5.7588663,3.8554371712962165,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,,,,,,,,,,,10.0,,False,False,False
2020-08-28,6.721276,4.49974941147957,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,18,12.050612572805784,5.5892067,3.741853652172722,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,,,,,,,,,,,23.0,,False,True,False
2020-08-29,4.1476035,2.7767313440563157,1,0.6694784762669881,6,4.016870857601928,0,0.0,12,8.033741715203856,5.429999,3.6352674214867875,2,1.3389569525339762,8,5.355827810135905,0,0.0,14,9.372698667737833,,,,,,,,,,,2.0,,False,False,False
2020-08-30,1.9048681,1.2752681868732907,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,5.280624,3.5352641134522855,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,,,,,,,,,,,0.0,46.0,False,False,False
2020-08-31,5.1909847,3.4752523788483813,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,5.1405115,3.4414617402944714,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,39.954,26.74834304077124,29.0,19.414875811742654,49.0,32.80444533708241,19.0,12.720091049072774,73.0,48.871928767490125,1.0,44.0,False,False,False
2020-09-01,5.48262,3.67049578926526,2,1.3389569525339762,8,5.355827810135905,1,0.6694784762669881,15,10.04217714400482,5.0091324,3.353506326675415,2,1.3389569525339762,7,4.686349333868916,0,0.0,12,8.033741715203856,38.757,25.946977304679653,29.0,19.414875811742654,47.0,31.465488384548436,19.0,12.720091049072774,68.0,45.524536386155184,2.0,43.0,False,False,False
2020-09-02,6.3022795,4.2192405089735985,3,2.008435428800964,9,6.025306286402892,0,0.0,18,12.050612572805784,4.886,3.271071909694001,2,1.3389569525339762,7,4.686349333868916,0,0.0,12,8.033741715203856,37.634,25.195152975831824,28.0,18.745397335475666,46.0,30.796009908281444,19.0,12.720091049072774,65.0,43.51610095735422,14.0,52.0,False,True,False
