,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-24,9.379679,2.818235225277021,4,1.2018472392066606,13,3.906003527421648,1,0.3004618098016651,24,7.211083435239964,3.7905602,1.1389185601728968,1,0.3004618098016651,5,1.5023090490083255,0,0.0,11,3.305079907818317,,,,,,,,,,,10.0,,False,False,False
1,2020-08-25,7.886799,2.369681897107512,3,0.9013854294049956,11,3.305079907818317,1,0.3004618098016651,20,6.009236196033303,3.9736466,1.193929074361222,1,0.3004618098016651,5,1.5023090490083255,0,0.0,11,3.305079907818317,,,,,,,,,,,3.0,,False,False,False
2,2020-08-26,7.249288,2.178134127461817,3,0.9013854294049956,10,3.0046180980166515,1,0.3004618098016651,18,5.408312576429973,4.1691694,1.2526761565823108,2,0.6009236196033303,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,7.0,,False,False,False
3,2020-08-27,6.6848,2.008527189900633,3,0.9013854294049956,9,2.7041562882149863,0,0.0,16,4.807388956826642,4.3780675,1.315442113991594,2,0.6009236196033303,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,6.0,,False,False,False
4,2020-08-28,5.438668,1.6341120499419048,2,0.6009236196033303,7,2.103232668611656,0,0.0,15,4.506927147024977,4.601368,1.3825353562424425,2,0.6009236196033303,6,1.802770858809991,0,0.0,13,3.906003527421648,,,,,,,,,,,12.0,,False,False,False
5,2020-08-29,4.0293956,1.2106795111321844,1,0.3004618098016651,6,1.802770858809991,0,0.0,11,3.305079907818317,4.8401966,1.454294215363916,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.906003527421648,,,,,,,,,,,5.0,,False,False,False
6,2020-08-30,2.2646542,0.6804420991102234,1,0.3004618098016651,3,0.9013854294049956,0,0.0,6,1.802770858809991,5.095763,1.5310823073377833,2,0.6009236196033303,7,2.103232668611656,0,0.0,12,3.605541717619982,30.848776767730712,9.268879297799932,22.0,6.610159815636634,38.0,11.417548772463276,14.0,4.206465337223312,55.0,16.525399539091584,2.0,45.0,False,False,False
7,2020-08-31,7.9219856,2.380254227318801,3,0.9013854294049956,11,3.305079907818317,1,0.3004618098016651,21,6.309698005834968,5.3693795,1.6132935343193822,2,0.6009236196033303,8,2.403694478413321,0,0.0,14,4.206465337223312,32.427599807739256,9.743255325757463,23.0,6.910621625438298,40.0,12.018472392066606,15.0,4.506927147024977,57.0,17.126323158694913,5.0,40.0,False,False,False
8,2020-09-01,7.3753247,2.216003485955298,3,0.9013854294049956,10,3.0046180980166515,1,0.3004618098016651,19,5.708774386231638,5.6624923,1.70136263477616,2,0.6009236196033303,8,2.403694478413321,0,0.0,14,4.206465337223312,34.11644418334961,10.250688563326715,25.0,7.511545245041629,42.0,12.619396011669936,16.0,4.807388956826642,58.0,17.426784968496577,6.0,43.0,False,False,False
9,2020-09-02,9.295441,2.7929248972213827,4,1.2018472392066606,13,3.906003527421648,1,0.3004618098016651,22,6.610159815636634,5.9766555,1.7957567251869475,2,0.6009236196033303,9,2.7041562882149863,0,0.0,15,4.506927147024977,35.923931371688845,10.793769435128446,27.0,8.112468864644958,45.0,13.520781441074933,17.0,5.107850766628308,60.0,18.02770858809991,5.0,41.0,False,False,False
