,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-24,2.426306,0.989355794445146,1,0.407762160487031,3,1.2232864814610935,0,0.0,7,2.854335123409218,2.0472708,0.8347995390067808,0,0.0,3,1.2232864814610935,0,0.0,6,2.446572962922187,,,,,,,,,,,4.0,,False,False,False
1,2020-08-25,2.5991857,1.0598495464364532,1,0.407762160487031,4,1.6310486419481245,0,0.0,7,2.854335123409218,2.1528955,0.8778692972555291,1,0.407762160487031,3,1.2232864814610935,0,0.0,7,2.854335123409218,,,,,,,,,,,2.0,,False,False,False
2,2020-08-26,3.074091,1.2534979759948328,1,0.407762160487031,4,1.6310486419481245,0,0.0,9,3.66985944438328,2.266125,0.924039977689972,1,0.407762160487031,3,1.2232864814610935,0,0.0,7,2.854335123409218,,,,,,,,,,,2.0,,False,False,False
3,2020-08-27,3.0775895,1.2549245184345637,1,0.407762160487031,5,2.038810802435156,0,0.0,9,3.66985944438328,2.3875697,0.9735605999594554,1,0.407762160487031,4,1.6310486419481245,0,0.0,7,2.854335123409218,,,,,,,,,,,2.0,,False,False,False
4,2020-08-28,2.8540893,1.163789602287579,1,0.407762160487031,4,1.6310486419481245,0,0.0,8,3.2620972838962485,2.517897,1.026703102979809,1,0.407762160487031,4,1.6310486419481245,0,0.0,8,3.2620972838962485,,,,,,,,,,,7.0,,False,False,False
5,2020-08-29,2.2057765,0.8994321433419827,1,0.407762160487031,3,1.2232864814610935,0,0.0,6,2.446572962922187,2.657837,1.0837653462658636,1,0.407762160487031,4,1.6310486419481245,0,0.0,7,2.854335123409218,,,,,,,,,,,1.0,,False,False,False
6,2020-08-30,1.1756101,0.479369282402331,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481245,2.808194,1.1450752026576083,1,0.407762160487031,4,1.6310486419481245,0,0.0,7,2.854335123409218,16.83778417634964,6.865811253562675,11.0,4.485383765357343,21.0,8.563005370227653,7.0,2.854335123409218,32.0,13.048389135584994,2.0,20.0,False,False,False
7,2020-08-31,3.3103683,1.3498429325409234,1,0.407762160487031,5,2.038810802435156,0,0.0,9,3.66985944438328,2.9698277,1.2109833733120468,1,0.407762160487031,4,1.6310486419481245,0,0.0,9,3.66985944438328,17.760342564105986,7.241995654929635,12.0,4.893145925844374,22.0,8.970767530714685,7.0,2.854335123409218,33.0,13.456151296072026,2.0,18.0,False,False,False
8,2020-09-01,3.5490782,1.4471797840087677,1,0.407762160487031,5,2.038810802435156,0,0.0,9,3.66985944438328,3.143704,1.2818834875361065,1,0.407762160487031,4,1.6310486419481245,0,0.0,8,3.2620972838962485,18.751149943351745,7.646009412517379,13.0,5.300908086331405,23.0,9.378529691201717,8.0,3.2620972838962485,33.0,13.456151296072026,1.0,17.0,False,False,False
9,2020-09-02,4.1864443,1.7070735339075327,2,0.8155243209740621,6,2.446572962922187,0,0.0,11,4.485383765357343,3.3308585,1.3581980056187604,1,0.407762160487031,5,2.038810802435156,0,0.0,9,3.66985944438328,19.815886793136595,8.080168810735806,14.0,5.708670246818436,24.0,9.786291851688748,9.0,3.66985944438328,35.0,14.271675617046087,2.0,17.0,False,False,False
