,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-24,2.7503142,1.0057759027404245,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,2.3252563,0.8503343451593537,1,0.365694893436508,3,1.0970846803095242,0,0.0,8,2.925559147492064,,,,,,,,,,,1.0,,False,False,False
2020-08-25,3.0462859,1.1140112292196136,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,2.3434484,0.8569871170038823,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,,,,,,,,,,,4.0,,False,False,False
2020-08-26,3.5991073,1.316175166721223,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,2.3644323,0.864660796651151,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,,,,,,,,,,,3.0,,False,False,False
2020-08-27,3.3666298,1.2311593309277669,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,2.3882809,0.873382123245392,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,,,,,,,,,,,2.0,,False,False,False
2020-08-28,2.824615,1.032947238854831,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,2.4150772,0.8831813829601742,1,0.365694893436508,4,1.462779573746032,0,0.0,7,2.5598642540555563,,,,,,,,,,,5.0,,False,False,False
2020-08-29,2.0144477,0.7366732461377978,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,2.4449172,0.8940937732404564,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,,,,,,,,,,,1.0,,False,False,False
2020-08-30,0.9658816,0.35321795621712226,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,2.4779062,0.9061576747626532,1,0.365694893436508,4,1.462779573746032,0,0.0,7,2.5598642540555563,16.759317106246947,6.128796683237624,11.0,4.022643827801589,21.0,7.67959276216667,6.0,2.1941693606190484,32.0,11.702236589968257,0.0,16.0,False,False,False
2020-08-31,2.6259234,0.9602867976354901,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,2.514164,0.9194169251713902,1,0.365694893436508,4,1.462779573746032,0,0.0,7,2.5598642540555563,16.948224980831146,6.197879328303009,12.0,4.388338721238097,21.0,7.67959276216667,7.0,2.5598642540555563,31.0,11.33654169653175,3.0,18.0,False,False,False
2020-09-01,2.84366,1.0399119673820678,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,2.5538244,0.9339205462310929,1,0.365694893436508,4,1.462779573746032,0,0.0,7,2.5598642540555563,17.15859969329834,6.274812286360436,12.0,4.388338721238097,22.0,8.045287655603177,7.0,2.5598642540555563,31.0,11.33654169653175,6.0,20.0,False,False,False
2020-09-02,3.3151112,1.2123192391300108,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,2.597031,0.9497210157860536,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,17.39119792461395,6.359872271774919,12.0,4.388338721238097,22.0,8.045287655603177,7.0,2.5598642540555563,30.0,10.970846803095242,1.0,18.0,False,False,False
