,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-28,0.30372417,0.6040175321686547,0,0.0,0,0.0,0,0.0,2,3.9774083207382067,0.21438487,0.4263480605004588,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,,,,,,,,,,,1.0,,False,False,False
2020-05-29,0.26570398,0.5284065991872922,0,0.0,0,0.0,0,0.0,2,3.9774083207382067,0.22504632,0.44755056478607,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.19001116,0.377875971935282,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,0.23712815,0.4715777322417125,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.15520896,0.30866469842294464,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,0.2508122,0.49879126891028136,0,0.0,0,0.0,0,0.0,2,3.9774083207382067,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.2003414,0.3984197974205017,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,0.26631057,0.5296129529597238,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,,,,,,,,,,,0.0,,False,False,False
2020-06-02,0.32883656,0.6539586138387676,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.28387287,0.5645391411235323,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,,,,,,,,,,,0.0,,False,False,False
2020-06-03,0.55852145,1.110733956011245,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.30379143,0.6041512733645504,0,0.0,0,0.0,0,0.0,2,3.9774083207382067,,,,,,,,,,,1.0,2.0,False,False,False
2020-06-04,0.43415564,0.8634071491542272,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.32641166,0.6491362455562921,0,0.0,0,0.0,0,0.0,2,3.9774083207382067,1.283,2.5515074377535596,0.0,0.0,3.0,5.966112481107311,0.0,0.0,6.0,11.932224962214622,0.0,1.0,False,False,False
2020-06-05,0.40618044,0.807772721600486,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.35214156,0.7003053724474739,0,0.0,0,0.0,0,0.0,2,3.9774083207382067,1.392,2.768276191233792,0.0,0.0,3.0,5.966112481107311,0.0,0.0,6.0,11.932224962214622,0.0,1.0,False,False,False
2020-06-06,0.29930285,0.5952248102403246,0,0.0,0,0.0,0,0.0,2,3.9774083207382067,0.38146293,0.7586168976558838,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,1.511,3.004931986317715,1.0,1.9887041603691034,3.0,5.966112481107311,0.0,0.0,6.0,11.932224962214622,1.0,2.0,False,False,False
2020-06-07,0.2534985,0.5041335043642903,0,0.0,0,0.0,0,0.0,1,1.9887041603691034,0.41494897,0.8252107363659889,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,1.635,3.2515313022034844,1.0,1.9887041603691034,3.0,5.966112481107311,0.0,0.0,6.0,11.932224962214622,0.0,2.0,False,False,False
2020-06-08,0.32075393,0.6378846592269838,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.45328093,0.90144167188555,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,1.824,3.6273963885132448,1.0,1.9887041603691034,3.0,5.966112481107311,0.0,0.0,6.0,11.932224962214622,0.0,2.0,False,False,False
2020-06-09,0.5171901,1.028538099490106,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.49727342,0.9889296961773653,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,2.033,4.043035558030387,1.0,1.9887041603691034,4.0,7.954816641476413,0.0,0.0,7.0,13.920929122583726,1.0,3.0,False,False,False
2020-06-10,0.9052274,1.800229620130267,0,0.0,1,1.9887041603691034,0,0.0,4,7.954816641476413,0.54790163,1.0896142157434952,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,2.235,4.444753798424946,1.0,1.9887041603691034,4.0,7.954816641476413,0.0,0.0,7.0,13.920929122583726,1.0,3.0,False,False,False
2020-06-11,0.7286481,1.4490655303234234,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.6063378,1.205826447403524,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,2.477,4.926020205234269,1.0,1.9887041603691034,4.0,7.954816641476413,0.0,0.0,7.0,13.920929122583726,0.0,3.0,False,False,False
2020-06-12,0.74159414,1.4748113244422711,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.67399293,1.3403725461103022,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,2.76,5.488823482618725,1.0,1.9887041603691034,4.0,7.954816641476413,0.0,0.0,8.0,15.909633282952827,1.0,4.0,False,False,False
2020-06-13,0.6011726,1.1955545232922304,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.7525747,1.4966483831813093,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,3.084,6.1331636305783155,1.0,1.9887041603691034,5.0,9.943520801845517,0.0,0.0,9.0,17.89833744332193,1.0,4.0,False,False,False
2020-06-14,0.5888134,1.1709757018252276,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.84415275,1.6787700587883592,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,3.462,6.884893803197836,2.0,3.9774083207382067,5.0,9.943520801845517,0.0,0.0,10.0,19.887041603691035,0.0,4.0,False,False,False
2020-06-15,0.7121327,1.4162212210067082,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.9512448,1.8917444322141819,0,0.0,1,1.9887041603691034,0,0.0,4,7.954816641476413,3.864,7.6843528756662165,2.0,3.9774083207382067,6.0,11.932224962214622,0.0,0.0,10.0,19.887041603691035,1.0,5.0,False,False,False
2020-06-16,1.0251523,2.0387247786857188,0,0.0,1,1.9887041603691034,0,0.0,5,9.943520801845517,1.0769238,2.1416828531073406,0,0.0,1,1.9887041603691034,0,0.0,4,7.954816641476413,4.37,8.690637180812983,2.0,3.9774083207382067,6.0,11.932224962214622,0.0,0.0,12.0,23.864449924429245,1.0,5.0,False,False,False
2020-06-17,1.9229239,3.8241269066929817,0,0.0,3,5.966112481107311,0,0.0,7,13.920929122583726,1.2249511,2.4360653696930967,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,4.957,9.858006522949646,2.0,3.9774083207382067,7.0,13.920929122583726,1.0,1.9887041603691034,13.0,25.853154084798348,1.0,5.0,False,False,False
