,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-28,2.862298,2.3659071302972734,0,0.0,3,2.479728221786892,0,0.0,11,9.092336813218605,2.1236582,1.75536497408757,0,0.0,3,2.479728221786892,0,0.0,8,6.612608591431712,,,,,,,,,,,2.0,,False,False,False
1,2020-05-29,1.7121938,1.4152584299154114,0,0.0,2,1.653152147857928,0,0.0,7,5.786032517502748,1.4904637,1.23198169603711,0,0.0,2,1.653152147857928,0,0.0,6,4.959456443573784,,,,,,,,,,,0.0,,False,False,False
2,2020-05-30,0.8492395,0.7019610620773165,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,1.0657654,0.8809362043393776,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,,,,,,,,,,,3.0,,False,False,False
3,2020-05-31,0.47335392,0.3912630290869856,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.7754002,0.6409272828022949,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,,,,,,,,,,,0.0,,False,False,False
4,2020-06-01,0.4003155,0.330891202793282,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.5733014,0.473877207696205,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,,,,,,,,,,,0.0,,False,False,False
5,2020-06-02,0.433373,0.3582157660275697,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.43027654,0.3556562887752079,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,,,,,,,,,,,0.0,,False,False,False
6,2020-06-03,0.55041075,0.4549563527689315,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.32747903,0.2706863369894563,0,0.0,0,0.0,0,0.0,2,1.653152147857928,6.786345064342022,5.609430459611032,2.0,1.653152147857928,9.0,7.439184665360676,1.0,0.826576073928964,17.0,14.05179325679239,1.0,6.0,False,False,False
7,2020-06-04,0.32479024,0.2684638502614689,0,0.0,0,0.0,0,0.0,2,1.653152147857928,0.25252116,0.2087279426632449,0,0.0,0,0.0,0,0.0,1,0.826576073928964,4.915208638608456,4.0627938590427055,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,13.0,10.745488961076532,0.0,4.0,False,False,False
8,2020-06-05,0.21708538,0.1794375748431775,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.19712304,0.1629371809030999,0,0.0,0,0.0,0,0.0,1,0.826576073928964,3.6218676370978353,2.9937491317627027,1.0,0.826576073928964,5.0,4.13288036964482,0.0,0.0,9.0,7.439184665360676,0.0,4.0,False,False,False
9,2020-06-06,0.119395,0.0986890540843887,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.15566348,0.1286677047573903,0,0.0,0,0.0,0,0.0,1,0.826576073928964,2.7117656978964804,2.24148064398251,1.0,0.826576073928964,4.0,3.306304295715856,0.0,0.0,7.0,5.786032517502748,0.0,1.0,False,False,False
