,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-28,1.6122091,0.3636228257164475,0,0.0,2,0.4510864416948219,0,0.0,6,1.353259325084466,1.116316,0.2517774873922462,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,0.0,,False,False,False
1,2020-05-29,1.3626635,0.3073395191677264,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,1.1226951,0.2532162625357159,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,5.0,,False,False,False
2,2020-05-30,0.9653687,0.2177323722207802,0,0.0,1,0.2255432208474109,0,0.0,4,0.902172883389644,1.1316539,0.2552368641772773,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,0.0,,False,False,False
3,2020-05-31,0.74010956,0.1669266907811106,0,0.0,1,0.2255432208474109,0,0.0,3,0.676629662542233,1.1432244,0.2578465000624419,0,0.0,2,0.4510864416948219,0,0.0,4,0.902172883389644,,,,,,,,,,,0.0,,False,False,False
4,2020-06-01,0.93013006,0.209784525395662,0,0.0,1,0.2255432208474109,0,0.0,4,0.902172883389644,1.1574678,0.2610590172480442,0,0.0,1,0.2255432208474109,0,0.0,4,0.902172883389644,,,,,,,,,,,1.0,,False,False,False
5,2020-06-02,1.3342576,0.3009327656400273,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,1.1744623,0.2648920144565636,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,1.0,,False,False,False
6,2020-06-03,2.1434724,0.4834456831304123,0,0.0,3,0.676629662542233,0,0.0,9,2.029888987626699,1.1943103,0.269368592853425,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,8.04012999010086,1.8133968139992105,4.0,0.902172883389644,11.0,2.480975429321521,1.0,0.2255432208474109,19.0,4.285321196100809,1.0,8.0,False,False,False
7,2020-06-04,1.6679769,0.3762008645935566,0,0.0,2,0.4510864416948219,0,0.0,6,1.353259325084466,1.2171388,0.2745174015217344,0,0.0,2,0.4510864416948219,0,0.0,4,0.902172883389644,8.140952813386917,1.8361367182980768,4.0,0.902172883389644,10.0,2.25543220847411,1.0,0.2255432208474109,19.0,4.285321196100809,1.0,9.0,False,False,False
8,2020-06-05,1.4478524,0.3265532768637058,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,1.2431026,0.2803733423206722,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,8.2613605697155,1.863293871475436,4.0,0.902172883389644,11.0,2.480975429321521,1.0,0.2255432208474109,18.0,4.059777975253398,3.0,7.0,False,False,False
9,2020-06-06,1.1114074,0.2506704049665131,0,0.0,2,0.4510864416948219,0,0.0,4,0.902172883389644,1.2723802,0.2869767286028946,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,8.402088726758956,1.8950341532789372,4.0,0.902172883389644,11.0,2.480975429321521,2.0,0.4510864416948219,17.0,3.834234754405987,1.0,8.0,False,False,False
