,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-28,2.4528112,0.6635209047090029,0,0.0,3,0.8115433932252358,0,0.0,9,2.4346301796757075,1.8006176,0.4870931206824025,0,0.0,2,0.5410289288168239,0,0.0,8,2.1641157152672954,,,,,,,,,,,1.0,,False,False,False
1,2020-05-29,1.8627485,0.5039004008722259,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,1.6286736,0.4405797426443314,0,0.0,2,0.5410289288168239,0,0.0,6,1.6230867864504717,,,,,,,,,,,2.0,,False,False,False
2,2020-05-30,1.1365362,0.3074494998145383,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,1.478513,0.3999591626779875,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,,,,,,,,,,,0.0,,False,False,False
3,2020-05-31,0.7850981,0.2123803824360948,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,1.3470308,0.3643913032647106,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,,,,,,,,,,,1.0,,False,False,False
4,2020-06-01,0.9002188,0.2435222086205613,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,1.2316287,0.3331733751110732,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,,,,,,,,,,,0.0,,False,False,False
5,2020-06-02,1.2157325,0.3288732159489882,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,1.1300992,0.3057081812585238,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,,,,,,,,,,,3.0,,False,False,False
6,2020-06-03,1.7464308,0.4724347945739282,0,0.0,2,0.5410289288168239,0,0.0,6,1.6230867864504717,1.040584,0.2814930212480249,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,9.657147463917733,2.612398073914759,4.0,1.0820578576336477,13.0,3.5166880373093545,2.0,0.5410289288168239,23.0,6.221832681393474,4.0,11.0,False,False,False
7,2020-06-04,1.1898428,0.3218696974727209,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,0.9615057,0.2601012056402396,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,8.818034986615181,2.385406011538844,4.0,1.0820578576336477,12.0,3.2461735729009438,1.0,0.2705144644084119,20.0,5.410289288168238,1.0,11.0,False,False,False
8,2020-06-05,0.9257065,0.2504169970052317,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,0.8915206,0.241169232140237,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,8.080882561326026,2.185995618024386,4.0,1.0820578576336477,11.0,2.975659108492531,1.0,0.2705144644084119,19.0,5.139774823759827,0.0,9.0,False,False,False
9,2020-06-06,0.60705364,0.1642167944737593,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,0.8294862,0.2243880089736194,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,7.431857617616654,2.010424982989145,3.0,0.8115433932252358,10.0,2.705144644084119,1.0,0.2705144644084119,18.0,4.869260359351415,1.0,10.0,False,False,False
